22701;20685
24718;26286
20685;11954
7244;6797
7244;6574
36365;36813
26286;28303
6797;6574
6797;6579
6574;6579
28303;29872
29872;31890
31890;33684
11954;9493
33684;35030
33684;33015
33684;34585
6579;7480
35030;34585
35030;36600
9493;7480
33015;34585
17559;16440
17559;31899
34585;36155
34585;33917
34585;35039
16440;14425
36600;36155
14425;13306
36155;35039
36155;36609
31899;33917
13306;11068
13306;12864
33917;35039
33917;34372
11068;8607
35039;36609
35039;34372
8607;7265
8607;8612
12864;34372
12864;10178
36609;36166
34372;36166
7265;7271
10178;8612
8612;7271
8612;8170
7271;8170
7271;7052
31916;34159
31916;11308
31916;32370
8170;7052
8170;9071
34159;36626
34159;33940
7052;7505
11308;9071
11308;10642
28783;16238
28783;30576
16238;14223
9071;7505
30576;32370
14223;12656
32370;33940
12656;10642
36626;35958
33940;35958
7505;7511
10642;11543
10642;7511
35958;35067
11543;35067
11543;9529
7511;7516
35067;36637
9529;7516
9529;9982
7516;8640
7516;7074
9982;8640
9982;10436
29921;31939
29921;10436
31939;33957
31939;31945
8640;7074
33957;36424
7074;7975
10436;7975
15589;14022
15589;31945
36424;36655
14022;11560
31945;34187
31945;31276
31945;31501
31945;32173
31945;32397
24328;24776
24328;18952
24328;25000
24776;25000
24776;25230
18952;18504
18952;18057
18952;17609
25000;26569
25000;25230
18504;18057
18504;17609
18057;17609
17609;9999
26569;27017
26569;27018
26569;27023
11560;9099
34187;36655
34187;33070
34187;33294
34187;33743
34187;33967
34187;34416
34187;34640
27017;27018
27017;31276
27017;27023
27018;30381
27018;27023
31276;30381
31276;31501
31276;32173
31276;32397
31276;31058
9099;7310
9099;9999
9099;9551
9099;9104
9099;8656
30381;31501
30381;31058
31501;32173
31501;32397
31501;33070
31501;31058
32173;32397
32173;33070
32173;33294
32173;31058
25230;27023
25230;10452
32397;33070
32397;33294
32397;33743
36655;35762
36655;36210
36655;36659
36655;36884
27023;29040
33070;33294
33070;33743
33070;33967
33070;34416
33070;33524
33294;33743
33294;33967
33294;34416
33294;34640
33294;33524
7310;7985
7310;7762
29040;31058
33743;33967
33743;34416
33743;34640
33743;33524
9999;9551
9999;9104
9999;8656
9999;10452
33967;34416
33967;34640
33967;35089
33967;33524
9551;9104
9551;8656
9551;10452
34416;34640
34416;35089
34416;35762
34416;33524
31058;33524
9104;8656
9104;7985
9104;7762
9104;9110
34640;35089
34640;35762
34640;36210
35089;35762
35089;36210
35089;36659
8656;7985
8656;7762
8656;9110
35762;36210
35762;36659
35762;36884
35762;35767
7985;7762
7985;9110
33524;35767
33524;33081
36210;36659
36210;36884
36210;35767
36659;36884
36659;35767
36884;35767
10452;9110
35767;34651
35767;36222
9110;6873
9110;9786
9110;8668
33081;34651
33081;9786
33081;32190
25465;27482
25465;9792
6873;6879
27482;29051
34651;36222
34651;33760
29051;30620
9786;8668
9786;9792
30620;32190
30620;30850
36222;35779
8668;6879
8668;9792
8668;8673
32190;33760
32190;32420
33760;35779
33760;33989
6879;6884
9792;8673
35779;35784
30850;32420
30850;8232
8673;6884
8673;8232
32420;33989
33989;35784
6884;7113
35784;35565
8232;7113
8232;8908
22345;24362
22345;10927
24362;26378
26378;28395
7113;7566
28395;29965
29965;31758
35565;8908
35565;36687
8908;7566
8908;9361
31758;34225
36687;36244
34225;36244
7566;7348
10927;9361
9361;7348
