9065;10192
36167;35281
11978;30575
11978;10192
11978;11312
11978;12881
30575;33040
33040;35281
33040;33271
33040;34615
7055;8175
7055;8848
7055;7284
7055;8628
7055;6841
7055;7961
8175;8848
8175;10192
8175;7284
8175;8628
8175;9749
8175;6841
8175;7961
8175;8857
8848;10192
8848;11312
8848;7284
8848;8628
8848;9749
8848;7961
8848;8857
35281;33271
35281;34615
35281;35287
10192;11312
10192;8628
10192;9749
10192;11093
10192;8857
10192;10202
11312;12881
11312;9749
11312;11093
11312;12662
11312;10202
11312;11546
12881;11093
12881;12662
12881;33271
12881;11546
7284;8628
7284;6841
7284;7961
7284;8857
7284;7294
8628;9749
8628;6841
8628;7961
8628;8857
8628;10202
8628;7294
8628;9086
9749;11093
9749;7961
9749;8857
9749;10202
9749;11546
9749;9086
9749;9982
11093;12662
11093;10202
11093;11546
11093;9982
12662;10202
12662;11546
12662;32827
33271;34615
33271;35287
33271;32827
33271;33948
33271;34844
34615;35287
34615;32827
34615;33948
34615;34844
35287;33948
35287;34844
6841;7961
6841;8857
6841;7294
7961;8857
7961;10202
7961;7294
7961;9086
7961;9982
8857;10202
8857;7294
8857;9086
8857;9982
10202;11546
10202;9086
10202;9982
11546;9086
11546;9982
32827;33948
32827;34844
32827;32613
32827;33957
33948;34844
33948;32613
33948;33957
33948;34630
34844;33957
34844;34630
7294;9086
9086;9982
9982;32613
32613;33957
32613;34630
33957;34630
