15733;14165
15733;16184
15733;14616
15733;17083
15733;15291
14165;12597
14165;16184
14165;14616
14165;13049
14165;12153
14165;15291
14165;13723
14165;12380
34998;33878
34998;35225
34998;34329
34998;33209
12597;11254
12597;14616
12597;13049
12597;12153
12597;10585
12597;13723
12597;12380
12597;10812
33878;32310
33878;35225
33878;34329
33878;33209
11254;9910
11254;13049
11254;12153
11254;10585
11254;12380
11254;10812
21334;20215
21334;23577
21334;21785
21334;20666
21334;19098
9910;8342
9910;12153
9910;10585
9910;8346
9910;10812
9910;8797
9910;9248
32310;30071
32310;34329
32310;33209
20215;18647
20215;21785
20215;20666
20215;19098
8342;6775
8342;10585
8342;8346
8342;7002
8342;8797
8342;7677
8342;9248
8342;8352
30071;28951
18647;16184
18647;20666
18647;19098
18647;17083
6775;5207
6775;8346
6775;7002
6775;5435
6775;8797
6775;7677
6775;6336
28951;27384
16184;14616
16184;17083
16184;15291
27384;25368
5207;7002
5207;5435
5207;6336
5207;5441
14616;13049
14616;15291
14616;13723
14616;12380
25368;23577
13049;12153
13049;15291
13049;13723
13049;12380
13049;10812
35225;34329
35225;33209
12153;10585
12153;13723
12153;12380
12153;10812
34329;33209
23577;21785
33209;9248
21785;20666
10585;8346
10585;12380
10585;10812
10585;8797
10585;9248
20666;19098
8346;7002
8346;8797
8346;7677
8346;9248
8346;8352
8346;6336
19098;17083
7002;5435
7002;8797
7002;7677
7002;8352
7002;6336
7002;5441
17083;15291
5435;7677
5435;6336
5435;5441
15291;13723
13723;12380
12380;10812
10812;8797
10812;9248
8797;7677
8797;9248
8797;8352
7677;9248
7677;8352
7677;6336
7677;5441
9248;8352
9248;9929
8352;6336
8352;9929
8352;7913
6336;5441
6336;6346
5441;6346
36133;35013
36133;33893
35013;33893
33893;32326
33893;32553
20230;19334
20230;17991
20230;21353
20230;19561
20230;21804
20230;20012
20230;18445
20230;21583
20230;20239
32326;30758
32326;32553
32326;30537
32326;30764
19334;17991
19334;16647
19334;21353
19334;19561
19334;17546
19334;20012
19334;18445
19334;20239
19334;18672
30758;29191
30758;32553
30758;30537
30758;28746
30758;30764
30758;29197
30758;29648
17991;16647
17991;19561
17991;17546
17991;15978
17991;20012
17991;18445
17991;16877
17991;18672
17991;16880
29191;26727
29191;30537
29191;28746
29191;27178
29191;30764
29191;29197
29191;29648
29191;28304
16647;15079
16647;17546
16647;15978
16647;14411
16647;18445
16647;16877
16647;16880
16647;15984
15079;13960
15079;15978
15079;14411
15079;12843
15079;16877
15079;14638
15079;15984
15079;14417
26727;24488
26727;28746
26727;27178
26727;25835
26727;24939
26727;26510
26727;24942
26727;26737
13960;12392
13960;15978
13960;14411
13960;12843
13960;11947
13960;14638
13960;13070
13960;14417
13960;12849
24488;22920
24488;25835
24488;24939
24488;23595
24488;26510
24488;24942
24488;22703
24488;24497
12392;11048
12392;9929
12392;14411
12392;12843
12392;11947
12392;10380
12392;13070
12392;11055
12392;12849
11048;9929
11048;12843
11048;11947
11048;10380
11048;13070
11048;11055
11048;11058
22920;21353
22920;24939
22920;23595
22920;21804
22920;24942
22920;22703
22920;21583
22920;22930
22920;22034
9929;7913
9929;11947
9929;10380
9929;8588
9929;11055
9929;9039
9929;11058
9929;9714
21353;19561
21353;23595
21353;21804
21353;20012
21353;22703
21353;21583
21353;20239
21353;22034
21353;20467
32553;30537
32553;30764
32553;33234
7913;6346
7913;10380
7913;8588
7913;6349
7913;9039
7913;7472
7913;6576
7913;8146
19561;17546
19561;21804
19561;20012
19561;18445
19561;21583
19561;20239
19561;18672
19561;20467
19561;18675
30537;28746
30537;30764
30537;29197
30537;29648
30537;30994
30537;29427
6346;8588
6346;6349
6346;7472
6346;6576
6346;6803
17546;15978
17546;18445
17546;16877
17546;18672
17546;16880
17546;15984
17546;18675
17546;17331
28746;27178
28746;30764
28746;29197
28746;26510
28746;29648
28746;28304
28746;26737
28746;29427
28746;27635
27178;25835
27178;24939
27178;29197
27178;26510
27178;24942
27178;28304
27178;26737
27178;27635
15978;14411
15978;16877
15978;14638
15978;16880
15978;15984
15978;14417
15978;17331
15978;15540
25835;24939
25835;23595
25835;26510
25835;24942
25835;26737
25835;24497
25835;25620
25835;24724
14411;12843
14411;16877
14411;14638
14411;13070
14411;15984
14411;14417
14411;12849
14411;15540
24939;23595
24939;26510
24939;24942
24939;22703
24939;26737
24939;24497
24939;22930
24939;25620
24939;24724
12843;11947
12843;14638
12843;13070
12843;11055
12843;14417
12843;12849
12843;11058
12843;13300
12843;11957
23595;21804
23595;24942
23595;22703
23595;21583
23595;24497
23595;22930
23595;22034
23595;24724
23595;23156
11947;10380
11947;13070
11947;11055
11947;12849
11947;11058
11947;13300
11947;11957
21804;20012
21804;22703
21804;21583
21804;20239
21804;22930
21804;22034
21804;20467
21804;23156
21804;21365
10380;8588
10380;11055
10380;9039
10380;11058
10380;9714
10380;10613
10380;9493
20012;18445
20012;21583
20012;20239
20012;18672
20012;22034
20012;20467
20012;18675
20012;21365
20012;19349
8588;6349
8588;11055
8588;9039
8588;7472
8588;6576
8588;9714
8588;8146
8588;6803
8588;9493
8588;8150
30764;29197
30764;29648
30764;30994
30764;29427
30764;30998
18445;16877
18445;20239
18445;18672
18445;16880
18445;20467
18445;18675
18445;17331
18445;19349
18445;17558
6349;7472
6349;6576
6349;8146
6349;6803
6349;7030
29197;26510
29197;29648
29197;28304
29197;30994
29197;29427
29197;27635
29197;28982
16877;14638
16877;18672
16877;16880
16877;15984
16877;18675
16877;17331
16877;15540
16877;17558
26510;24942
26510;28304
26510;26737
26510;24497
26510;27635
26510;25620
26510;24724
26510;27862
26510;25847
14638;13070
14638;16880
14638;15984
14638;14417
14638;12849
14638;15540
14638;13300
14638;15543
14638;13975
24942;22703
24942;26737
24942;24497
24942;22930
24942;25620
24942;24724
24942;23156
24942;25847
24942;24055
13070;11055
13070;14417
13070;12849
13070;11058
13070;13300
13070;11957
13070;13975
13070;12407
22703;21583
22703;20239
22703;24497
22703;22930
22703;22034
22703;20467
22703;24724
22703;23156
22703;21365
22703;24055
22703;21592
11055;9039
11055;12849
11055;11058
11055;9714
11055;11957
11055;10613
11055;9493
11055;12407
11055;10840
11055;9720
21583;20239
21583;22930
21583;22034
21583;20467
21583;23156
21583;21365
21583;21592
9039;7472
9039;11058
9039;9714
9039;8146
9039;6803
9039;10613
9039;9493
9039;8150
9039;9720
9039;8376
20239;18672
20239;22034
20239;20467
20239;18675
20239;21365
20239;19349
20239;21592
20239;20025
7472;6576
7472;9714
7472;8146
7472;6803
7472;9493
7472;8150
7472;7030
7472;8376
7472;7033
18672;16880
18672;20467
18672;18675
18672;17331
18672;19349
18672;17558
18672;20025
18672;18681
6576;8146
6576;6803
6576;8150
6576;7030
6576;7033
16880;15984
16880;14417
16880;18675
16880;17331
16880;15540
16880;17558
16880;15543
16880;17337
15984;14417
15984;17331
15984;15540
15984;17558
15984;15543
15984;13975
15984;17337
15984;15546
29648;28304
29648;30994
29648;29427
29648;27635
29648;30998
29648;28982
29648;27862
29648;30329
29648;28985
28304;26737
28304;29427
28304;27635
28304;28982
28304;27862
28304;28985
28304;27194
14417;12849
14417;15540
14417;13300
14417;15543
14417;13975
14417;12407
14417;15546
14417;13978
12849;11058
12849;13300
12849;11957
12849;10613
12849;13975
12849;12407
12849;10840
12849;13978
12849;11739
26737;24497
26737;27635
26737;25620
26737;24724
26737;27862
26737;25847
26737;27194
26737;25626
11058;9714
11058;13300
11058;11957
11058;10613
11058;9493
11058;12407
11058;10840
11058;9720
11058;11739
11058;10171
24497;22930
24497;25620
24497;24724
24497;23156
24497;25847
24497;24055
24497;25626
24497;23387
33234;30994
33234;33461
33234;32565
33234;30998
33234;34584
33234;33464
33234;31896
33234;34586
33234;33467
33234;32347
9714;8146
9714;11957
9714;10613
9714;9493
9714;8150
9714;10840
9714;9720
9714;8376
9714;10171
9714;8604
22930;22034
22930;24724
22930;23156
22930;21365
22930;24055
22930;21592
22930;23387
22930;22267
22034;20467
22034;23156
22034;21365
22034;24055
22034;21592
22034;23387
22034;22267
30994;29427
30994;33461
30994;32565
30994;30998
30994;28982
30994;31896
30994;30329
30994;32347
30994;31003
8146;6803
8146;9493
8146;8150
8146;7030
8146;9720
8146;8376
8146;7033
8146;8604
8146;7260
6803;8150
6803;7030
6803;8376
6803;7033
6803;7260
20467;18675
20467;21365
20467;19349
20467;21592
20467;20025
20467;18681
20467;20027
20467;19132
29427;27635
29427;30998
29427;28982
29427;27862
29427;30329
29427;28985
29427;31003
29427;29436
29427;28316
18675;17331
18675;19349
18675;17558
18675;20025
18675;18681
18675;17337
18675;20027
18675;19132
18675;17788
27635;25620
27635;28982
27635;27862
27635;25847
27635;28985
27635;27194
27635;25626
27635;28316
27635;26972
25620;24724
25620;27862
25620;25847
25620;24055
25620;27194
25620;25626
25620;26972
25620;25405
25620;24285
17331;15540
17331;19349
17331;17558
17331;15543
17331;18681
17331;17337
17331;15546
17331;17788
24724;23156
24724;25847
24724;24055
24724;25626
24724;23387
24724;25405
24724;24285
15540;13300
15540;17558
15540;15543
15540;13975
15540;17337
15540;15546
15540;13978
15540;15101
23156;21365
23156;24055
23156;21592
23156;23387
23156;22267
23156;24285
23156;22941
33461;32565
33461;34584
33461;33464
33461;31896
33461;34586
33461;33467
33461;32347
33461;34142
33461;32350
13300;11957
13300;15543
13300;13975
13300;12407
13300;10840
13300;13978
13300;11739
13300;13533
13300;12413
32565;30998
32565;34584
32565;33464
32565;31896
32565;30329
32565;34586
32565;33467
32565;32347
32565;31003
32565;32350
21365;19349
21365;21592
21365;20025
21365;23387
21365;22267
21365;20027
21365;22941
21365;21150
11957;10613
11957;13975
11957;12407
11957;10840
11957;9720
11957;13978
11957;11739
11957;10171
11957;13533
11957;12413
11957;11294
10613;9493
10613;12407
10613;10840
10613;9720
10613;8376
10613;11739
10613;10171
10613;11294
10613;9502
19349;17558
19349;21592
19349;20025
19349;18681
19349;17337
19349;20027
19349;19132
19349;17788
19349;19806
19349;18463
30998;28982
30998;33464
30998;31896
30998;30329
30998;28985
30998;32347
30998;31003
30998;29436
30998;32350
30998;31007
30998;29887
9493;8150
9493;10840
9493;9720
9493;8376
9493;7033
9493;10171
9493;8604
9493;9502
28982;27862
28982;30329
28982;28985
28982;27194
28982;31003
28982;29436
28982;28316
28982;29887
28982;28319
17558;15543
17558;20025
17558;18681
17558;17337
17558;15546
17558;19132
17558;17788
17558;18463
17558;17119
8150;7030
8150;9720
8150;8376
8150;7033
8150;10171
8150;8604
8150;7260
8150;9502
8150;7711
15543;13975
15543;17337
15543;15546
15543;13978
15543;17788
15543;15101
15543;13533
15543;17119
15543;15327
27862;25847
27862;28985
27862;27194
27862;25626
27862;29436
27862;28316
27862;26972
27862;28319
7030;8376
7030;7033
7030;8604
7030;7260
7030;7711
25847;24055
25847;27194
25847;25626
25847;26972
25847;25405
25847;24285
25847;26304
13975;12407
13975;15546
13975;13978
13975;11739
13975;15101
13975;13533
13975;12413
13975;15327
13975;13984
12407;10840
12407;13978
12407;11739
12407;10171
12407;13533
12407;12413
12407;11294
12407;13984
12407;12416
24055;21592
24055;25626
24055;23387
24055;22267
24055;25405
24055;24285
24055;22941
24055;24512
24055;22945
34584;33464
34584;37050
34584;35706
34584;34586
34584;33467
34584;32347
34584;35709
34584;34142
10840;9720
10840;11739
10840;10171
10840;8604
10840;12413
10840;11294
10840;9502
10840;12416
10840;10849
33464;31896
33464;35706
33464;34586
33464;33467
33464;32347
33464;34142
33464;32350
9720;8376
9720;11739
9720;10171
9720;8604
9720;7260
9720;11294
9720;9502
9720;7711
9720;10849
9720;9057
21592;20025
21592;23387
21592;22267
21592;20027
21592;19132
21592;22941
21592;21150
21592;19806
21592;22945
21592;21377
31896;30329
31896;33467
31896;32347
31896;31003
31896;32350
31896;31007
8376;7033
8376;10171
8376;8604
8376;7260
8376;9502
8376;7711
8376;9057
8376;7714
20025;18681
20025;22267
20025;20027
20025;19132
20025;17788
20025;21150
20025;19806
20025;18463
20025;21377
20025;19586
30329;28985
30329;32347
30329;31003
30329;29436
30329;28316
30329;32350
30329;31007
30329;29887
7033;8604
7033;7260
7033;7711
7033;7714
18681;17337
18681;20027
18681;19132
18681;17788
18681;19806
18681;18463
18681;17119
18681;19586
18681;17570
28985;27194
28985;31003
28985;29436
28985;28316
28985;26972
28985;31007
28985;29887
28985;28319
17337;15546
17337;19132
17337;17788
17337;15101
17337;18463
17337;17119
17337;15327
17337;17570
27194;25626
27194;29436
27194;28316
27194;26972
27194;25405
27194;28319
27194;26304
15546;13978
15546;17788
15546;15101
15546;13533
15546;17119
15546;15327
15546;13984
15546;15779
25626;23387
25626;26972
25626;25405
25626;24285
25626;26304
25626;24512
13978;11739
13978;15101
13978;13533
13978;12413
13978;15327
13978;13984
13978;12416
13978;13763
37050;35706
37050;34586
37050;37053
37050;35709
23387;22267
23387;25405
23387;24285
23387;22941
23387;21150
23387;24512
23387;22945
23387;21377
35706;34586
35706;33467
35706;37053
35706;35709
35706;34142
11739;10171
11739;13533
11739;12413
11739;11294
11739;9502
11739;13984
11739;12416
11739;10849
11739;12196
11739;10628
22267;20027
22267;24285
22267;22941
22267;21150
22267;22945
22267;21377
34586;33467
34586;32347
34586;37053
34586;35709
34586;34142
34586;32350
10171;8604
10171;12413
10171;11294
10171;9502
10171;10849
10171;9057
10171;10628
10171;9060
33467;32347
33467;35709
33467;34142
33467;32350
20027;19132
20027;17788
20027;21150
20027;19806
20027;18463
20027;21377
20027;19586
32347;31003
32347;34142
32347;32350
32347;31007
8604;7260
8604;9502
8604;7711
8604;10849
8604;9057
8604;7714
8604;9060
8604;7941
19132;17788
19132;21150
19132;19806
19132;18463
19132;17119
19132;21377
19132;19586
19132;17570
7260;9502
7260;7711
7260;9057
7260;7714
7260;7941
31003;29436
31003;32350
31003;31007
31003;29887
17788;15101
17788;19806
17788;18463
17788;17119
17788;15327
17788;19586
17788;17570
29436;28316
29436;31007
29436;29887
29436;28319
28316;26972
28316;29887
28316;28319
28316;26304
15101;13533
15101;17119
15101;15327
15101;13984
15101;15779
15101;13763
37053;35709
37053;36838
26972;25405
26972;28319
26972;26304
13533;12413
13533;11294
13533;15327
13533;13984
13533;12416
13533;15779
13533;13763
13533;12196
25405;24285
25405;26304
25405;24512
12413;11294
12413;13984
12413;12416
12413;10849
12413;13763
12413;12196
12413;10628
35709;34142
35709;36838
24285;22941
24285;26304
24285;24512
24285;22945
34142;32350
34142;34150
11294;9502
11294;12416
11294;10849
11294;9057
11294;12196
11294;10628
22941;21150
22941;24512
22941;22945
22941;21377
32350;31007
32350;31463
9502;7711
9502;10849
9502;9057
9502;7714
9502;10628
9502;9060
9502;7941
21150;19806
21150;22945
21150;21377
21150;19586
31007;29887
31007;31463
7711;9057
7711;7714
7711;9060
7711;7941
19806;18463
19806;21377
19806;19586
19806;17570
29887;28319
29887;31463
18463;17119
18463;19586
18463;17570
28319;26304
17119;15327
17119;19586
17119;17570
17119;15779
26304;24512
15327;13984
15327;17570
15327;15779
15327;13763
13984;12416
13984;15779
13984;13763
13984;12196
24512;22945
22945;21377
12416;10849
12416;13763
12416;12196
12416;10628
21377;19586
10849;9057
10849;12196
10849;10628
10849;9060
19586;17570
9057;7714
9057;10628
9057;9060
9057;7941
7714;9060
7714;7941
17570;15779
15779;13763
13763;12196
12196;10628
12196;10861
10628;9060
10628;10861
9060;7941
9060;8621
7941;8621
36838;34150
36838;37738
36838;36170
36838;37967
36838;36400
34150;31463
34150;36170
34150;34602
34150;34832
37738;36170
37738;37967
37738;36400
37738;38194
37738;36851
36170;34602
36170;37967
36170;36400
36170;34832
36170;36851
36170;35731
34602;36400
34602;34832
34602;35731
10861;8621
10861;12880
10861;11537
10861;10417
10861;9073
10861;12212
10861;11092
10861;9748
10861;10871
8621;10417
8621;9073
8621;9748
8621;8629
8621;9303
37967;36400
37967;38194
37967;36851
37967;35731
37967;38422
37967;36854
37967;38873
37967;37977
36400;34832
36400;38194
36400;36851
36400;35731
36400;38422
36400;36854
36400;34838
36400;37977
36400;36409
13776;12880
13776;11537
13776;13107
13776;12212
13776;13782
13776;12438
13776;14233
34832;36851
34832;35731
34832;36854
34832;34838
34832;33719
34832;36409
34832;34170
12880;11537
12880;13107
12880;12212
12880;11092
12880;13782
12880;12438
12880;10871
12880;14233
12880;11994
11537;10417
11537;13107
11537;12212
11537;11092
11537;9748
11537;12438
11537;10871
11537;11994
11537;10426
10417;9073
10417;12212
10417;11092
10417;9748
10417;8629
10417;10871
10417;9303
10417;10426
9073;11092
9073;9748
9073;8629
9073;10871
9073;9303
9073;10426
9073;8859
38194;36851
38194;35731
38194;38422
38194;36854
38194;38873
38194;37977
38194;36409
36851;35731
36851;38422
36851;36854
36851;34838
36851;38873
36851;37977
36851;36409
35731;36854
35731;34838
35731;33719
35731;17368
35731;36409
35731;34170
13107;12212
13107;11092
13107;13782
13107;12438
13107;10871
13107;14233
13107;11994
13107;13788
13107;12669
12212;11092
12212;9748
12212;13782
12212;12438
12212;10871
12212;14233
12212;11994
12212;10426
12212;12669
12212;11101
11092;9748
11092;8629
11092;12438
11092;10871
11092;9303
11092;11994
11092;10426
11092;11101
9748;8629
9748;10871
9748;9303
9748;10426
9748;8859
9748;11101
9748;9086
8629;10871
8629;9303
8629;10426
8629;8859
8629;9086
38422;36854
38422;38873
38422;37977
38422;36409
38422;39102
38422;37983
36854;34838
36854;38873
36854;37977
36854;36409
36854;37983
36854;35967
13782;12438
13782;14233
13782;11994
13782;15356
13782;13788
13782;12669
13782;14687
13782;13120
34838;33719
34838;36409
34838;34170
34838;32826
34838;35967
34838;34176
12438;10871
12438;14233
12438;11994
12438;10426
12438;13788
12438;12669
12438;11101
12438;13120
12438;11552
33719;32151
33719;34170
33719;32826
33719;31706
33719;34176
10871;9303
10871;11994
10871;10426
10871;8859
10871;12669
10871;11101
10871;9086
10871;11552
32151;30808
32151;34170
32151;32826
32151;31706
32151;30139
32151;32384
9303;10426
9303;8859
9303;11101
9303;9086
9303;9313
30808;22074
30808;32826
30808;31706
30808;30139
30808;32384
30808;30369
17368;16473
17368;18939
17368;17147
17368;15356
17368;19390
17368;18046
17368;16479
17368;18945
17368;17378
38873;37977
38873;36409
38873;39102
38873;37983
38873;38658
16473;14233
16473;17147
16473;15356
16473;18046
16473;16479
16473;14687
16473;17378
16473;15362
37977;36409
37977;39102
37977;37983
37977;35967
37977;38658
37977;37314
14233;11994
14233;15356
14233;13788
14233;12669
14233;14687
14233;13120
14233;15362
36409;34170
36409;37983
36409;35967
36409;37314
11994;10426
11994;13788
11994;12669
11994;11101
11994;13120
11994;11552
11994;12899
11994;11331
34170;32826
34170;31706
34170;35967
34170;34176
34170;32384
22074;20507
22074;22749
22074;21853
22074;20510
22074;20065
32826;31706
32826;34176
32826;32384
10426;8859
10426;12669
10426;11101
10426;9086
10426;11552
10426;9313
10426;11331
10426;9764
20507;18939
20507;22749
20507;21853
20507;20510
20507;19390
20507;20065
20507;18945
31706;30139
31706;32384
31706;30369
8859;11101
8859;9086
8859;9313
8859;9764
18939;17147
18939;20510
18939;19390
18939;18046
18939;20065
18939;18945
18939;17378
30139;22749
30139;32384
30139;30369
17147;15356
17147;19390
17147;18046
17147;16479
17147;18945
17147;17378
17147;15362
17147;16709
15356;13788
15356;16479
15356;14687
15356;17378
15356;15362
15356;16709
15356;15141
13788;12669
13788;14687
13788;13120
13788;15362
13788;12899
13788;15141
13788;13574
12669;11101
12669;14687
12669;13120
12669;11552
12669;12899
12669;11331
12669;13574
12669;11782
22749;21853
22749;20510
11101;9086
11101;13120
11101;11552
11101;9313
11101;12899
11101;11331
11101;9764
11101;11782
11101;9991
21853;20510
21853;20065
21853;21415
9086;11552
9086;9313
9086;9764
9086;9991
20510;19390
20510;20065
20510;18945
20510;21415
20510;20071
19390;18046
19390;20065
19390;18945
19390;17378
19390;20071
18046;16479
18046;20065
18046;18945
18046;17378
18046;16709
18046;17832
39102;37983
39102;38658
39102;37314
39102;39109
39102;37541
39102;39783
39102;38440
16479;14687
16479;18945
16479;17378
16479;15362
16479;16709
16479;15141
16479;17832
16479;16712
16479;15368
37983;35967
37983;38658
37983;37314
37983;39109
37983;37541
37983;38440
14687;13120
14687;15362
14687;12899
14687;16709
14687;15141
14687;13574
14687;15368
14687;14025
35967;34176
35967;37314
35967;37541
35967;35749
35967;34406
35967;36648
35967;35305
13120;11552
13120;15362
13120;12899
13120;11331
13120;15141
13120;13574
13120;11782
13120;14025
13120;12009
34176;32384
34176;35749
34176;34406
34176;33062
34176;35305
34176;33513
11552;9313
11552;12899
11552;11331
11552;9764
11552;11782
11552;9991
11552;12009
32384;30369
32384;34406
32384;33062
32384;33513
9313;11331
9313;9764
9313;9991
9313;9994
20065;18945
20065;21415
20065;20071
30369;27905
30369;30826
18945;17378
18945;16709
18945;20071
18945;17832
17378;15362
17378;16709
17378;15141
17378;17832
17378;16712
17378;15368
38658;37314
38658;39109
38658;37541
38658;39783
38658;38440
38658;39563
38658;38219
37314;39109
37314;37541
37314;35749
37314;38440
37314;36648
37314;35305
37314;38219
37314;36651
15362;12899
15362;16709
15362;15141
15362;13574
15362;16712
15362;15368
15362;14025
15362;14252
12899;11331
12899;15141
12899;13574
12899;11782
12899;14025
12899;12009
12899;14252
12899;13132
11331;9764
11331;13574
11331;11782
11331;9991
11331;12009
11331;9994
11331;11116
9764;11782
9764;9991
9764;12009
9764;9994
9764;11116
9764;9773
39109;37541
39109;39783
39109;38440
39109;39563
39109;38219
39109;39342
16709;15141
16709;17832
16709;16712
16709;15368
37541;35749
37541;39783
37541;38440
37541;36648
37541;35305
37541;39563
37541;38219
37541;36651
37541;37550
15141;13574
15141;16712
15141;15368
15141;14025
15141;14252
35749;34406
35749;36648
35749;35305
35749;36651
35749;35084
35749;33964
35749;35535
13574;11782
13574;15368
13574;14025
13574;12009
13574;14252
13574;13132
34406;33062
34406;36648
34406;35305
34406;33513
34406;35084
34406;33964
34406;32621
34406;35535
34406;33967
11782;9991
11782;14025
11782;12009
11782;9994
11782;13132
11782;11116
11782;9773
11782;11343
33062;35305
33062;33513
33062;30826
33062;35084
33062;33964
33062;32621
33062;31501
33062;33967
33062;32848
21415;20071
9991;12009
9991;9994
9991;11116
9991;9773
9991;11343
9991;10224
20071;17832
39783;38440
39783;39563
39783;38219
39783;39342
17832;16712
38440;36648
38440;39563
38440;38219
38440;36651
38440;39342
38440;37550
16712;15368
16712;14252
36648;35305
36648;38219
36648;36651
36648;35084
36648;37550
36648;35535
15368;14025
15368;14252
15368;13132
15368;14706
14025;12009
14025;14252
14025;13132
14025;14706
14025;13362
35305;33513
35305;36651
35305;35084
35305;33964
35305;35535
35305;33967
33513;30826
33513;35084
33513;33964
33513;32621
33513;31501
33513;33967
33513;32848
12009;9994
12009;14252
12009;13132
12009;11116
12009;9773
12009;11343
12009;10224
12009;11571
9994;11116
9994;9773
9994;11343
9994;10224
9994;10451
30826;32621
30826;31501
30826;30157
30826;28590
30826;32848
30826;30608
