7266;7495
11975;10856
11975;12652
7495;8619
7495;7054
10856;8619
10856;10638
28778;16681
28778;31020
16681;14667
31020;33038
14667;12652
8619;7054
12652;10638
33038;35057
7054;7506
35057;36627
10638;11539
10638;7506
11539;9972
7506;8854
7506;7288
9972;8854
9972;9978
8854;7288
8854;9978
8854;8636
7288;7070
9978;8636
9978;10431
30365;32831
30365;10431
8636;7070
32831;34401
32831;31940
7070;7971
34401;36420
34401;33959
10431;7971
15137;13570
15137;31940
15137;16037
15137;15366
15137;14918
15137;14470
15137;15814
15137;15143
15137;14471
36420;36651
13570;11556
13570;14470
13570;13799
13570;13127
13570;14471
13570;12680
31940;33959
31940;31272
31940;31720
31940;32393
31940;32842
22308;21412
22308;22756
22308;20964
22308;23204
22308;23428
21412;22756
21412;20964
21412;20516
21412;20068
22756;23204
22756;23428
20964;20516
20964;20068
23204;23428
23204;24100
20516;20068
20516;19396
20516;19172
23428;24100
20068;19396
20068;19172
24100;24996
24100;25444
19396;19172
19396;18276
19172;18276
19172;17828
24996;25444
24996;26117
24996;25450
25444;26117
25444;25450
7971;7529
18276;17828
18276;17157
26117;27013
26117;27461
26117;25450
17828;17157
17828;16709
17828;16262
17157;16709
17157;16037
17157;16262
17157;15814
11556;9542
11556;12680
11556;12232
11556;11561
11556;11337
11556;11785
11556;10666
11556;11562
27013;27461
27013;28134
33959;35080
33959;32842
33959;33290
33959;33739
33959;34636
33959;34413
16709;16037
16709;15366
16709;16262
16709;15814
27461;28134
27461;28582
27461;27915
16037;15366
16037;14918
16037;16262
16037;15814
16037;15143
28134;28582
28134;29030
28134;29478
28134;27915
15366;14918
15366;16262
15366;14470
15366;15814
15366;15143
15366;14471
28582;29030
28582;29478
28582;27915
14918;16262
14918;14470
14918;15814
14918;13799
14918;15143
14918;14471
29030;29478
29030;30151
16262;15814
16262;15143
16262;34413
14470;15814
14470;13799
14470;15143
14470;13127
14470;14471
29478;30151
29478;30599
29478;29932
15814;15143
15814;14471
9542;10666
9542;10442
9542;7529
9542;9995
9542;9323
9542;9996
9542;8876
9542;9548
35080;36651
35080;33739
35080;34636
35080;35084
35080;34413
35080;35757
35080;34861
30151;30599
30151;31272
30151;29932
13799;15143
13799;13127
13799;14471
13799;12680
15143;14471
30599;31272
30599;31720
30599;29932
13127;14471
13127;12680
13127;12232
13127;11785
14471;11785
12680;12232
12680;11561
12680;11337
12680;11785
12680;11562
31272;31720
31272;32393
31272;32842
31272;31502
12232;11561
12232;11337
12232;11785
12232;11562
31720;32393
31720;32842
31720;31502
11561;11337
11561;11785
11561;10666
11561;11562
11561;10442
25450;27915
25450;10224
32393;32842
32393;33290
32393;31502
36651;35757
36651;36430
36651;36879
11337;11785
11337;10666
11337;11562
11337;10442
11337;9995
11337;9996
32842;33290
32842;33739
11785;10666
11785;11562
11785;10442
27915;29932
10666;11562
10666;10442
10666;9995
10666;9323
10666;9996
10666;9548
10666;10224
11562;10442
11562;9996
33290;33739
33290;34636
33290;34413
33290;33520
10442;9995
10442;9323
10442;9996
10442;9548
10442;10224
7529;8876
7529;8429
7529;7981
7529;8429
7529;7982
7529;7087
7529;7759
7529;7088
33739;34636
33739;35084
33739;34413
33739;34861
33739;33520
9995;9323
9995;9996
9995;8876
9995;9548
9995;8877
9995;10224
29932;31502
34636;35084
34636;34413
34636;35757
34636;34861
34636;33520
9323;9996
9323;8876
9323;9548
9323;8429
9323;8877
9323;7981
9323;8429
9323;7982
9323;10224
9996;8876
9996;9548
9996;8877
9996;8429
9996;10224
8876;9548
8876;8429
8876;8877
8876;7981
8876;8429
8876;7982
8876;7759
8876;8658
9548;8429
9548;8877
9548;8429
9548;10224
35084;34413
35084;35757
35084;34861
35084;36430
31502;33520
34413;35757
34413;34861
34413;33520
8429;8877
8429;7981
8429;8429
8429;7982
8429;7087
8429;7759
8429;7088
8429;8658
35757;34861
35757;36430
35757;36879
35757;35763
8877;7981
8877;8429
8877;7982
8877;7759
8877;10224
8877;8658
7981;8429
7981;7982
7981;7087
7981;7759
7981;6639
7981;7088
7981;8658
8429;7982
8429;7087
8429;7759
8429;7088
8429;8658
33520;35763
33520;33974
36430;36879
36430;35763
7982;7087
7982;7759
7982;6639
7982;7088
7982;8658
7087;7759
7087;6639
7087;7088
7087;6645
36879;35763
7759;6639
7759;7088
7759;8658
6639;7088
6639;6645
7088;6645
10224;8658
35763;35769
8658;6645
8658;9111
25461;27478
25461;9116
33974;35769
33974;9111
33974;33083
6645;6650
27478;29047
29047;31065
35769;35101
31065;33083
31065;30398
9111;6650
9111;9116
33083;35101
33083;32640
6650;6656
35101;36672
35101;34658
30398;32640
30398;8227
9116;6656
32640;34658
36672;36229
6656;7109
34658;36229
36229;35561
36229;36683
8227;7109
8227;8456
21893;23909
21893;11370
23909;25926
23909;23914
23909;24586
25926;27943
25926;25034
7109;7114
27943;30185
30185;32651
30185;30189
30185;30862
35561;8456
35561;36683
35561;35118
8456;7114
32651;35118
32651;31534
32651;32431
32651;32880
36683;36688
23914;24586
23914;25034
23914;18314
24586;25034
11370;9804
11370;11151
11370;10704
25034;30189
18314;17866
18314;17195
17866;17195
17866;16523
17195;16523
7114;7344
16523;11151
35118;36688
35118;35795
9804;10704
9804;7344
9804;10033
9804;9361
30189;30862
30189;31534
30862;31534
31534;32431
31534;32880
32431;32880
36688;35795
36688;36020
36688;36693
11151;10704
11151;10033
32880;35795
10704;10033
10704;9361
7344;8243
7344;7348
7344;6677
10033;9361
10033;8690
9361;8690
9361;8243
8690;8243
8690;7348
35795;36020
35795;36693
8243;7348
36020;36693
7348;6677
