4080;5433
4080;4537
11698;11026
11698;9907
11698;12374
11698;10582
11698;9687
11698;12381
11698;11485
11026;9907
11026;9235
11026;12374
11026;10582
11026;9687
11026;11485
9907;9235
9907;8115
9907;10582
9907;9687
9907;8343
9907;10365
9235;8115
9235;7220
9235;10582
9235;9687
9235;8343
9235;6776
9235;9022
8115;7220
8115;6324
8115;9687
8115;8343
8115;6776
7220;6324
7220;5429
7220;8343
7220;6776
7220;5433
7220;7455
6324;5429
6324;4533
6324;8343
6324;6776
6324;5433
6324;4537
6324;6559
5429;4533
5429;6776
5429;5433
5429;4537
5429;5664
4533;6776
4533;5433
4533;4537
4533;4768
12374;10582
12374;13948
12374;12381
12374;11485
10582;9687
10582;8343
10582;12381
10582;11485
10582;10365
10582;9022
9687;8343
9687;11485
9687;10365
9687;9022
8343;6776
8343;10365
8343;9022
8343;7455
6776;5433
6776;4537
6776;7455
6776;6559
6776;5664
5433;4537
5433;6559
5433;5664
5433;4768
21113;19769
21113;19098
21113;21348
4537;6559
4537;5664
4537;4768
19769;19098
19769;18202
19098;18202
19098;16859
18202;16859
18202;15739
16859;15739
16859;15067
15739;15067
15739;13948
15739;13952
15067;13948
15067;13952
15067;13057
13948;12381
13948;11485
13948;13952
13948;13057
12381;11485
12381;10365
12381;13952
12381;13057
12381;11713
12381;11042
11485;10365
11485;9022
11485;13057
11485;11713
11485;11042
11485;10146
10365;9022
10365;11713
10365;11042
10365;10146
10365;9250
10365;8131
35454;34558
35454;33663
35454;32991
9022;7455
9022;6559
9022;11042
9022;10146
9022;9250
9022;8131
9022;9481
34558;33663
34558;32991
33663;32991
7455;6559
7455;5664
7455;9250
7455;8131
7455;6564
7455;7914
32991;28961
6559;5664
6559;4768
6559;8131
6559;6564
6559;5220
6559;6794
5664;4768
5664;6564
5664;5220
5664;5899
4768;6564
4768;5220
4768;5003
13952;13057
13952;11713
28961;28289
28961;27393
13057;11713
13057;11042
28289;27393
11713;11042
11713;10146
11713;9250
27393;24035
11042;10146
11042;9250
11042;9481
10146;9250
10146;8131
10146;9481
10146;8585
9250;8131
9250;9481
9250;8585
9250;7914
24035;23139
24035;22467
8131;6564
8131;9481
8131;8585
8131;7914
8131;6794
23139;22467
23139;21348
22467;21348
22467;20452
6564;5220
6564;8585
6564;7914
6564;6794
6564;5899
6564;5003
21348;20452
21348;19781
5220;6794
5220;5899
5220;5003
20452;19781
19781;9481
19781;18668
19781;17997
9481;8585
9481;7914
9481;11280
9481;9712
9481;8593
9481;7921
35913;35018
35913;33898
35913;35921
35913;34802
8585;7914
8585;6794
8585;9712
8585;8593
8585;7921
7914;6794
7914;5899
7914;9712
7914;8593
7914;7921
7914;6802
35018;33898
35018;35921
35018;34802
33898;27405
33898;34802
33898;33235
6794;5899
6794;5003
6794;8593
6794;7921
6794;6802
6794;5458
5899;5003
5899;7921
5899;6802
5899;5458
5003;6802
5003;5458
18668;17997
18668;16877
18668;20016
17997;16877
17997;15758
17997;20016
27405;22031
16877;15758
16877;14638
15758;14638
15758;13743
14638;13743
14638;12623
13743;12623
13743;11280
12623;11280
12623;11060
12623;10388
22031;21136
22031;20016
11280;9712
11280;11060
11280;10388
11280;9493
21136;20016
20016;11060
9712;8593
9712;7921
9712;11060
9712;10388
9712;9493
9712;8597
8593;7921
8593;6802
8593;10388
8593;9493
8593;8597
8593;7254
8593;6582
35921;34802
35921;35928
35921;34585
7921;6802
7921;5458
7921;9493
7921;8597
7921;7254
7921;6582
6802;5458
6802;8597
6802;7254
6802;6582
6802;5686
34802;33235
34802;35928
34802;34585
5458;7254
5458;6582
5458;5686
33235;34585
33235;9053
11060;10388
11060;9493
11060;8597
10388;9493
10388;8597
10388;9053
9493;8597
9493;7254
9493;9053
8597;7254
8597;6582
8597;9053
8597;7933
7254;6582
7254;5686
7254;9053
7254;7933
7254;6366
6582;5686
6582;7933
6582;6366
5686;6366
35928;34585
35928;36383
35928;35488
34585;36383
34585;35488
34585;11523
9053;7933
9053;10627
9053;9284
9053;8164
7933;6366
7933;9284
7933;8164
7933;7269
7933;6149
6366;8164
6366;7269
6366;6149
36383;35488
36383;36612
36383;35716
36383;36616
36383;35944
35488;36612
35488;35716
35488;36616
35488;35944
35488;7499
11523;10627
11523;9284
36612;35716
36612;36616
36612;35944
10627;9284
10627;8164
35716;36616
35716;35944
35716;9072
9284;8164
9284;7269
9284;7499
8164;7269
8164;6149
8164;7499
7269;6149
7269;7499
7269;6380
6149;7499
6149;6380
36616;35944
35944;8404
7499;6380
7499;9072
7499;7728
7499;6385
7499;8404
7499;7060
6380;7728
6380;6385
6380;7060
9072;7728
9072;8404
9072;7060
7728;6385
7728;8404
7728;7060
7728;8411
6385;8404
6385;7060
6385;7291
8404;7060
8404;9978
8404;8411
8404;7291
7060;8411
7060;7291
15352;13784
13784;11993
11993;9978
9978;8411
9978;8641
8411;7291
8411;8641
8411;7969
8411;7074
7291;8641
7291;7969
7291;7074
25441;24322
25441;22978
25441;24998
25441;23878
8641;7969
8641;7074
8641;10216
8641;9096
8641;7977
8641;7305
24322;22978
24322;21859
24322;24998
24322;23878
24322;22983
7969;7074
7969;9096
7969;7977
7969;7305
7074;9096
7074;7977
7074;7305
22978;21859
22978;20739
22978;24998
22978;23878
22978;22983
22978;22087
21859;20739
21859;19396
21859;23878
21859;22983
21859;22087
21859;20744
20739;19396
20739;18276
20739;22983
20739;22087
20739;20744
20739;19400
19396;18276
19396;17381
19396;20744
19396;19400
19396;18281
19396;17385
18276;17381
18276;20744
18276;19400
18276;18281
18276;17385
17381;15365
17381;19400
17381;18281
17381;17385
17381;16042
17381;16942
17381;16270
15365;14246
15365;13126
15365;17385
15365;16042
15365;15146
15365;13803
15365;16942
15365;16270
15365;15150
24998;23878
24998;22983
14246;13126
14246;12007
14246;16042
14246;15146
14246;13803
14246;12683
14246;15150
14246;13807
23878;22983
23878;22087
13126;12007
13126;15146
13126;13803
13126;12683
13126;11787
13126;13807
13126;12464
22983;22087
22983;20744
12007;10216
12007;13803
12007;12683
12007;11787
12007;10444
12007;12464
22087;20744
10216;9096
10216;7977
10216;11787
10216;10444
10216;9548
10216;8205
10216;10672
10216;10001
20744;19400
20744;18281
9096;7977
9096;7305
9096;10444
9096;9548
9096;8205
9096;7533
9096;10672
9096;10001
9096;8881
9096;7986
19400;18281
19400;17385
7977;7305
7977;9548
7977;8205
7977;7533
7977;8881
7977;7986
18281;17385
18281;16042
18281;16942
18281;16270
7305;9548
7305;8205
7305;7533
7305;8881
7305;7986
17385;16042
17385;15146
17385;16942
17385;16270
16042;15146
16042;13803
16042;16942
16042;16270
16042;15150
15146;13803
15146;12683
15146;16942
15146;16270
15146;15150
15146;13807
13803;12683
13803;11787
13803;15150
13803;13807
13803;12464
12683;11787
12683;10444
12683;15150
12683;13807
12683;12464
12683;10672
11787;10444
11787;9548
11787;13807
11787;12464
11787;10672
11787;10001
10444;9548
10444;8205
10444;12464
10444;10672
10444;10001
10444;8881
9548;8205
9548;7533
9548;10672
9548;10001
9548;8881
9548;7986
8205;7533
8205;10001
8205;8881
8205;7986
7533;10001
7533;8881
7533;7986
16942;16270
16942;15150
16942;18964
16942;17620
16942;16725
16942;15381
16270;15150
16270;13807
16270;17620
16270;16725
16270;15381
15150;13807
15150;16725
15150;15381
15150;14038
13807;12464
13807;15381
13807;14038
12464;10672
12464;10001
12464;14038
10672;10001
10672;8881
10672;10232
10672;9560
10001;8881
10001;7986
10001;10232
10001;9560
8881;7986
8881;10232
8881;9560
8881;7993
7986;9560
7986;7993
21427;20307
21427;21431
21427;20088
20307;18964
20307;21431
20307;20088
20307;18744
18964;17620
18964;16725
18964;20088
18964;18744
18964;17401
17620;16725
17620;15381
17620;20088
17620;18744
17620;17401
17620;15834
17620;16510
16725;15381
16725;18744
16725;17401
16725;15834
16725;16510
15381;14038
15381;17401
15381;15834
15381;14266
15381;16510
15381;15166
14038;10232
14038;15834
14038;14266
14038;15166
14038;14047
21431;20088
10232;9560
10232;7993
10232;9564
10232;8221
10232;9345
20088;18744
9560;7993
9560;9564
9560;8221
9560;9345
9560;8449
18744;17401
18744;18529
7993;9564
7993;8221
7993;9345
7993;8449
17401;15834
17401;16510
17401;15166
17401;18529
17401;17186
15834;14266
15834;16510
15834;15166
15834;14047
15834;17186
15834;15843
15834;14723
14266;9564
14266;16510
14266;15166
14266;14047
14266;15843
14266;14723
9564;8221
9564;9345
9564;8449
9564;8454
8221;9345
8221;8449
8221;8454
16510;15166
16510;14047
16510;18529
16510;17186
16510;15843
16510;14723
15166;14047
15166;17186
15166;15843
15166;14723
14047;9345
14047;15843
14047;14723
9345;8449
9345;8454
8449;8454
18529;17186
17186;15843
15843;14723
14723;8454
