10650;11101
25882;27226
25882;24541
25882;26333
11994;14011
11994;11101
27226;26333
14011;16475
14011;13566
16475;18043
16475;15582
16475;16705
18043;20284
18043;18495
18043;18498
5052;7964
5052;4831
5052;6175
5052;4610
20284;21628
20284;21183
20284;20066
7964;11101
7964;7519
7964;9088
7964;7522
21628;22973
21628;21183
21628;21859
22973;24541
22973;24096
22973;23203
11101;13566
11101;11328
11101;11331
24541;26333
24541;24096
24541;24995
26333;26561
26333;26564
13566;15582
13566;12897
13566;14689
15582;18495
15582;14689
15582;16705
15582;15812
18495;21183
18495;18498
4831;6175
4831;4610
4831;5954
21183;24096
21183;20066
21183;21859
6175;7519
6175;5954
6175;6181
7519;9088
7519;7522
24096;26561
24096;23203
24096;24995
24096;23654
9088;11328
9088;9539
11328;12897
11328;11331
11328;11335
26561;28129
26561;26564
26561;26791
12897;14689
12897;12676
12897;14020
12897;12903
28129;30145
28129;28356
14689;16705
14689;14020
14689;15812
14689;14695
30145;29924
30145;30152
16705;18498
16705;15812
16705;17829
16705;16936
4610;5954
4610;4165
4610;4392
18498;20066
18498;17829
18498;18504
5954;7522
5954;6181
5954;6184
20066;21859
20066;19845
20066;20297
7522;9539
7522;8422
7522;7529
21859;23203
21859;22086
9539;11331
9539;8422
9539;9766
23203;24995
23203;22086
23203;23654
24995;26564
24995;23654
24995;24998
24995;24554
11331;12676
11331;11335
12676;14020
12676;12903
26564;28356
26564;26791
14020;15812
14020;12903
14020;14695
14020;14026
28356;29924
28356;28807
15812;17829
15812;14695
15812;16936
15812;16043
29924;28807
29924;30152
17829;19845
17829;16936
17829;18504
17829;18059
4165;6181
4165;4392
6181;8422
6181;6184
19845;22086
19845;20297
19845;20076
8422;9766
8422;7529
8422;8873
22086;23654
22086;22537
22086;22092
9766;11335
9766;8873
9766;10217
23654;24998
23654;22537
23654;24554
23654;23885
11335;12903
11335;10217
11335;12010
24998;26791
24998;24554
24998;25229
12903;14695
12903;12010
12903;14026
26791;28807
26791;26573
14695;16936
14695;14026
28807;30152
28807;29035
16936;18504
16936;16043
16936;18059
30152;29035
18504;20297
18504;18059
4392;6184
20297;22537
20297;20076
6184;7529
7529;8873
22537;24554
22537;22092
22537;23885
8873;10217
24554;29035
24554;23885
24554;25229
10217;12010
12010;14026
14026;16043
29035;27917
29035;29262
16043;18059
18059;20076
20076;22092
22092;23885
23885;25229
25229;26573
26573;27917
27917;29262
3506;4850
3506;3733
3506;3288
4850;6866
4850;3733
4850;5301
6866;8435
6866;7766
6866;6873
8435;10675
8435;7766
8435;9782
10675;12244
10675;9782
12244;12695
3733;5301
3733;3288
3733;3515
5301;7766
5301;5304
7766;9782
7766;6873
7766;8220
9782;12695
12695;14488
12695;12477
14488;16504
14488;14494
16504;18521
16504;17182
3288;5304
3288;3515
18521;27034
5304;6873
5304;5980
6873;5980
6873;8220
6873;23901
6873;7103
27034;29051
27034;25917
27034;27486
27034;26817
29051;28830
29051;28609
3515;5980
3515;2622
3515;4191
5980;8220
5980;5983
5980;7103
8220;10237
8220;7103
8220;8672
23901;25917
23901;22560
23901;24800
10237;12477
10237;10464
25917;27486
25917;24800
25917;26817
12477;14494
12477;12032
27486;28830
27486;26817
27486;28609
14494;17182
28830;28609
2622;4191
2622;3299
17182;19199
4191;5983
4191;3299
19199;20543
5983;7103
5983;6660
20543;22560
7103;8672
7103;6660
22560;24800
8672;10464
10464;12032
10464;10021
24800;26817
12032;12933
26817;28609
3299;6660
6660;10021
10021;12933
