10597;12840
10597;11497
10597;9481
10597;11051
10597;9036
10597;9708
10597;9262
27173;28966
27173;28972
27173;27631
29861;28966
29861;29867
29861;28972
29861;29870
29861;28975
29861;29648
9479;11497
9479;9481
9479;11051
9479;9036
9479;9708
9479;9262
9479;9265
28966;29867
28966;28972
28966;29870
28966;28975
28966;27631
28966;29648
12840;11497
12840;14409
12840;11051
12840;12621
12840;13742
11497;9481
11497;11051
11497;9036
11497;12621
11497;9708
11497;28972
11497;10387
11497;11508
14409;12621
14409;13742
9481;11051
9481;9036
9481;9708
9481;9262
9481;9265
9481;10387
9481;9043
11051;9036
11051;12621
11051;9708
11051;9262
11051;9265
11051;10387
11051;11508
11051;9941
11051;10613
9036;9708
9036;9262
9036;9265
9036;10387
9036;9043
9036;9941
9036;9270
29867;28972
29867;29870
29867;28975
29867;29648
29867;30099
29867;29204
12621;13742
12621;10387
12621;11508
12621;13077
12621;11510
9708;9262
9708;9265
9708;29648
9708;10387
9708;9043
9708;11508
9708;9941
9708;10613
9708;9270
28972;29870
28972;28975
28972;27631
28972;29648
28972;30099
28972;29204
28972;28084
13742;27631
13742;13077
13742;14198
9262;9265
9262;10387
9262;9043
9262;11508
9262;9941
9262;10613
9262;9270
9262;24726
9262;9049
29870;28975
29870;27631
29870;29648
29870;30099
29870;29204
29870;28084
29870;29880
28975;27631
28975;29648
28975;30099
28975;29204
28975;28084
28975;29880
28975;29209
27631;29648
27631;29204
27631;28084
27631;26069
9265;10387
9265;9043
9265;11508
9265;9941
9265;10613
9265;9270
9265;9049
9265;9722
9265;9276
29648;30099
29648;29204
29648;28084
29648;29880
29648;29209
29648;30331
29648;29659
10387;9043
10387;11508
10387;9941
10387;10613
10387;9270
10387;11510
10387;9049
10387;11289
10387;11962
10387;9722
10387;9276
10387;10621
9043;11508
9043;9941
9043;10613
9043;9270
9043;9049
9043;11289
9043;9722
9043;9276
9043;9054
30099;29204
30099;28084
30099;29880
30099;29209
30099;30331
30099;29659
30099;28764
30099;30333
11508;9941
11508;13077
11508;10613
11508;9270
11508;11510
11508;11289
11508;11962
11508;9722
11508;12859
11508;10621
11508;11743
29204;28084
29204;29880
29204;29209
29204;30331
29204;29659
29204;28764
29204;30333
29204;29438
9941;10613
9941;9270
9941;11510
9941;9049
9941;11289
9941;11962
9941;9722
9941;9276
9941;10621
9941;9054
9941;10175
28084;26069
28084;29880
28084;29209
28084;29659
28084;28764
28084;27645
28084;28543
13077;10613
13077;14198
13077;11510
13077;11289
13077;11962
13077;12859
13077;13755
13077;14652
13077;11743
13077;13088
10613;9270
10613;11510
10613;9049
10613;11289
10613;11962
10613;9722
10613;9276
10613;10621
10613;9054
10613;11743
10613;10175
10613;10848
26069;24726
26069;27645
26069;26301
26069;26304
9270;11510
9270;9049
9270;11289
9270;9722
9270;9276
9270;10621
9270;9054
9270;10175
9270;9505
14198;15767
14198;11962
14198;12859
14198;13755
14198;14652
14198;15548
14198;13088
14198;13985
24726;26301
24726;25184
24726;24065
11510;11289
11510;29209
11510;11962
11510;9722
11510;12859
11510;9276
11510;13755
11510;10621
11510;11743
11510;10175
11510;10848
15767;16888
15767;13755
15767;14652
15767;15548
16888;18232
16888;14652
16888;15548
18232;19577
9049;11289
9049;9722
9049;9276
9049;10621
9049;9054
9049;10175
9049;10848
9049;9505
11289;11962
11289;9722
11289;12859
11289;9276
11289;10621
11289;9054
11289;11743
11289;10175
11289;13088
11289;10848
11289;11970
11289;10403
19577;21369
19577;22041
19577;19139
29880;29209
29880;30331
29880;29659
29880;28764
29880;30333
29880;29438
29880;28543
29880;29888
29880;28769
29880;29667
21369;22041
29209;30331
29209;29659
29209;28764
29209;27645
29209;30333
29209;29438
29209;28543
29209;27423
29209;29888
29209;28769
29209;29667
11962;9722
11962;12859
11962;13755
11962;10621
11962;11743
11962;10175
11962;13088
11962;10848
11962;13985
11962;11970
11962;13315
11962;11972
9722;9276
9722;10621
9722;9054
9722;11743
9722;10175
9722;10848
9722;9505
9722;24065
9722;10403
12859;13755
12859;14652
12859;10621
12859;11743
12859;13088
12859;10848
12859;13985
12859;11970
12859;13315
12859;11972
30331;29659
30331;28764
30331;30333
30331;29438
30331;28543
30331;29888
30331;28769
30331;29667
30331;30341
9276;10621
9276;9054
9276;11743
9276;10175
9276;10848
9276;9505
9276;10403
9276;9062
13755;14652
13755;15548
13755;11743
13755;13088
13755;13985
13755;11970
13755;13315
13755;14436
13755;13766
29659;28764
29659;27645
29659;30333
29659;29438
29659;28543
29659;27423
29659;29888
29659;28769
29659;29667
29659;30341
29659;29670
14652;15548
14652;13088
14652;13985
14652;13315
14652;14436
14652;16005
14652;13766
14652;14662
28764;27645
28764;26301
28764;30333
28764;29438
28764;28543
28764;27423
28764;26304
28764;29888
28764;28769
28764;27426
28764;29667
28764;28100
28764;29670
28764;28551
15548;26301
15548;13985
15548;14436
15548;16005
15548;14662
15548;15559
10621;9054
10621;11743
10621;10175
10621;13088
10621;10848
10621;9505
10621;11970
10621;10403
10621;11972
10621;9062
10621;9735
10621;10632
27645;26301
27645;29438
27645;28543
27645;27423
27645;26304
27645;25184
27645;28769
27645;27426
27645;26083
27645;28100
27645;27205
27645;28551
27645;27431
26301;28543
26301;27423
26301;26304
26301;25184
26301;24065
26301;27426
26301;26083
26301;24515
26301;28100
26301;27205
26301;25861
26301;27431
26301;26312
30333;29438
30333;28543
30333;29888
30333;28769
30333;29667
30333;30341
30333;29670
9054;10175
9054;10848
9054;9505
9054;10403
9054;9062
9054;9735
11743;10175
11743;13088
11743;10848
11743;13985
11743;9505
11743;11970
11743;13315
11743;10403
11743;11972
11743;13766
11743;10632
29438;28543
29438;27423
29438;29888
29438;28769
29438;27426
29438;29667
29438;28100
29438;30341
29438;29670
29438;28551
28543;27423
28543;26304
28543;29888
28543;28769
28543;27426
28543;29667
28543;28100
28543;27205
28543;30341
28543;29670
28543;28551
28543;27431
10175;10848
10175;9505
10175;11970
10175;10403
10175;11972
10175;9062
10175;9735
10175;10632
13088;10848
13088;13985
13088;11970
13088;13315
13088;14436
13088;11972
13088;13766
13088;14662
27423;26304
27423;25184
27423;29888
27423;28769
27423;27426
27423;26083
27423;29667
27423;28100
27423;27205
27423;25861
27423;28551
27423;27431
27423;26312
26304;25184
26304;24065
26304;28769
26304;27426
26304;26083
26304;24515
26304;28100
26304;27205
26304;25861
26304;24518
26304;27431
26304;26312
26304;25640
10848;9505
10848;11970
10848;13315
10848;10403
10848;11972
10848;9062
10848;9735
10848;10632
13985;11970
13985;13315
13985;19139
13985;14436
13985;11972
13985;16005
13985;13766
13985;14662
13985;15559
25184;24065
25184;27426
25184;26083
25184;24515
25184;27205
25184;25861
25184;24518
25184;26312
25184;25640
9505;10403
9505;9062
9505;9735
9505;10632
9505;9291
29888;28769
29888;27426
29888;29667
29888;28100
29888;30341
29888;29670
29888;28551
29888;30347
29888;29675
24065;26083
24065;24515
24065;25861
24065;24518
24065;22726
24065;25640
11970;13315
11970;10403
11970;14436
11970;11972
11970;13766
11970;10632
28769;27426
28769;29667
28769;28100
28769;27205
28769;30341
28769;29670
28769;28551
28769;27431
28769;29675
28769;28780
13315;14436
13315;11972
13315;13766
13315;14662
27426;26083
27426;29667
27426;28100
27426;27205
27426;25861
27426;29670
27426;28551
27426;27431
27426;26312
27426;25640
10403;11972
10403;9062
10403;9735
10403;10632
10403;9291
26083;24515
26083;28100
26083;27205
26083;25861
26083;24518
26083;27431
26083;26312
26083;25640
19139;24515
19139;17125
19139;18694
19139;20262
19139;17800
24515;25861
24515;24518
24515;22726
24515;26312
24515;25640
14436;16005
14436;13766
14436;14662
14436;15559
14436;16680
29667;28100
29667;30341
29667;29670
29667;28551
29667;30347
29667;29675
29667;28780
11972;13766
11972;9735
11972;10632
16005;17125
16005;13766
16005;14662
16005;15559
16005;16680
16005;17800
28100;27205
28100;30341
28100;25861
28100;29670
28100;28551
28100;27431
28100;26312
28100;29675
28100;28780
17125;18694
17125;15559
17125;16680
17125;17800
27205;25861
27205;28551
27205;27431
27205;26312
27205;25640
27205;28780
18694;20262
18694;16680
18694;17800
30341;29670
30341;28551
30341;30347
30341;29675
30341;28780
13766;14662
13766;15559
25861;24518
25861;27431
25861;26312
25861;25640
9062;9735
9062;10632
9062;9291
9062;9966
24518;22726
24518;26312
24518;25640
20262;21606
20262;22726
20262;17800
21606;22726
29670;28551
29670;27431
29670;30347
29670;29675
29670;28780
14662;15559
14662;16680
9735;10632
9735;9291
9735;9966
9735;10863
9735;9969
15559;16680
15559;17800
28551;27431
28551;26312
28551;30347
28551;29675
28551;28780
16680;17800
27431;26312
27431;25640
27431;29675
27431;28780
10632;9291
10632;28780
10632;9966
10632;10863
10632;11985
10632;9969
10632;10866
26312;25640
17800;25640
9291;9966
9291;10863
9291;9969
9291;10866
9291;10196
30347;29675
30347;28780
29675;28780
29675;29237
28780;29237
28780;28342
9966;10863
9966;11985
9966;9969
9966;10866
9966;10196
9966;11541
9966;9975
9966;11096
9966;9977
10863;11985
10863;9969
10863;12881
10863;10866
10863;10196
10863;11541
10863;9975
10863;11096
10863;9977
10863;11098
11985;9969
11985;12881
11985;10866
11985;14002
11985;10196
11985;11541
11985;9975
11985;11096
11985;11098
9969;10866
9969;10196
9969;11541
9969;9975
9969;11096
9969;9977
9969;11098
9969;9980
12881;10866
12881;14002
12881;11541
12881;11096
10866;10196
10866;11541
10866;9975
10866;26551
10866;11096
10866;9977
10866;11098
10866;9980
10866;10653
14002;15347
10196;11541
10196;9975
10196;11096
10196;9977
10196;11098
10196;9980
10196;10653
10196;9534
11541;9975
11541;11096
11541;9977
11541;11098
11541;23194
11541;9980
11541;10653
29237;28342
29237;27446
29237;29464
29237;28792
29237;27673
29237;29466
29237;28795
29237;27676
29237;29021
29237;27902
29237;29472
29237;28800
28342;27446
28342;26551
28342;29464
28342;28792
28342;27673
28342;26330
28342;29466
28342;28795
28342;27676
28342;29021
28342;27902
28342;28800
28342;27905
9975;11096
9975;9977
9975;11098
9975;9980
9975;10653
9975;9534
27446;26551
27446;29464
27446;28792
27446;27673
27446;26330
27446;25210
27446;29466
27446;28795
27446;27676
27446;26332
27446;29021
27446;27902
27446;26783
27446;27905
27446;27009
26551;28792
26551;27673
26551;26330
26551;25210
26551;24314
26551;28795
26551;27676
26551;26332
26551;25213
26551;27902
26551;26783
26551;25663
26551;27009
11096;9977
11096;11098
11096;9980
11096;10653
11096;23197
11096;9534
29464;28792
29464;27673
29464;29466
29464;28795
29464;27676
29464;29021
29464;27902
29464;29472
29464;28800
28792;27673
28792;26330
28792;29466
28792;28795
28792;27676
28792;29021
28792;27902
28792;26783
28792;29472
28792;28800
28792;27905
9977;11098
9977;9980
9977;10653
9977;9534
27673;26330
27673;25210
27673;29466
27673;28795
27673;27676
27673;26332
27673;29021
27673;27902
27673;26783
27673;25663
27673;29472
27673;28800
27673;27905
27673;27009
26330;25210
26330;24314
26330;28795
26330;27676
26330;26332
26330;25213
26330;24317
26330;27902
26330;26783
26330;25663
26330;27905
26330;27009
26330;25890
25210;24314
25210;23194
25210;27676
25210;26332
25210;25213
25210;24317
25210;23197
25210;26783
25210;25663
25210;27009
25210;25890
11098;9980
11098;10653
11098;9534
11098;25663
24314;23194
24314;26332
24314;25213
24314;24317
24314;23197
24314;25663
24314;25890
29466;28795
29466;27676
29466;29021
29466;27902
29466;29472
29466;28800
29466;27905
23194;25213
23194;24317
23194;23197
28795;27676
28795;26332
28795;29021
28795;27902
28795;26783
28795;29472
28795;28800
28795;27905
28795;27009
9980;10653
9980;9534
27676;26332
27676;25213
27676;29021
27676;27902
27676;26783
27676;25663
27676;29472
27676;28800
27676;27905
27676;27009
27676;25890
10653;9534
10653;25890
26332;25213
26332;24317
26332;27902
26332;26783
26332;25663
26332;27905
26332;27009
26332;25890
25213;24317
25213;23197
25213;26783
25213;25663
25213;27009
25213;25890
24317;23197
24317;25663
24317;25890
29021;27902
29021;26783
29021;29472
29021;28800
29021;27905
29021;27009
27902;26783
27902;25663
27902;29472
27902;28800
27902;27905
27902;27009
27902;25890
26783;25663
26783;28800
26783;27905
26783;27009
26783;25890
25663;27905
25663;27009
25663;25890
29472;28800
29472;27905
29472;27009
28800;27905
28800;27009
27905;27009
27905;25890
27009;25890
16059;16955
16059;18076
16059;14044
16059;15389
16059;16061
16059;18078
16059;16960
16059;18305
16955;18076
16955;19196
16955;15389
16955;16061
16955;18078
16955;18975
16955;16960
16955;18305
18076;19196
18076;20092
18076;16061
18076;18078
18076;18975
18076;16960
18076;18305
18076;19649
14044;15389
14044;16061
19196;20092
19196;21436
19196;18078
19196;18975
19196;20767
19196;18305
19196;19649
19196;20769
20092;21436
20092;22332
20092;18078
20092;18975
20092;20767
20092;22111
20092;18305
20092;19649
20092;20769
20092;21890
23004;21436
23004;22332
23004;25470
23004;24351
23004;20767
23004;23231
23004;22111
23004;22785
23004;21890
21436;22332
21436;20767
21436;23231
21436;22111
21436;19649
21436;20769
21436;22785
21436;21890
22332;24351
22332;20767
22332;23231
22332;22111
22332;20769
22332;22785
22332;21890
15389;16061
15389;16960
16061;18078
16061;16960
16061;18305
18078;18975
18078;16960
18078;18305
18078;19649
25470;24351
25470;23231
18975;20767
18975;16960
18975;18305
18975;19649
18975;20769
24351;23231
24351;22111
24351;22785
20767;23231
20767;22111
20767;19649
20767;20769
20767;22785
20767;21890
23231;22111
23231;22785
23231;21890
22111;20769
22111;22785
22111;21890
16960;18305
18305;19649
18305;20769
19649;20769
19649;21890
20769;22785
20769;21890
22785;21890
