11710;13507
11710;11268
11710;11943
30302;28734
30302;31648
30302;32099
30302;30532
30302;28516
28734;15299
28734;30532
28734;28516
28734;27397
10142;7903
10142;12608
10142;10369
10142;8354
10142;11268
10142;9477
10142;8581
10142;10375
7903;5888
7903;10369
7903;8354
7903;6563
7903;9477
7903;8581
7903;7014
7903;8584
5888;6563
5888;7014
5888;5894
5888;6345
13952;12608
13952;15299
13952;13507
13952;15526
13952;13734
31648;32099
31648;30532
31648;17317
31648;33001
12608;10369
12608;13507
12608;11268
12608;13734
12608;11943
10369;8354
10369;11268
10369;9477
10369;8581
10369;11943
10369;10375
10369;8584
10369;9259
8354;6563
8354;9477
8354;8581
8354;7014
8354;10375
8354;8584
8354;9259
8354;7916
6563;8581
6563;7014
6563;5894
6563;8584
6563;6345
6563;7916
6563;6348
15299;13507
15299;17317
15299;15526
15299;13734
32099;30532
32099;33001
32099;33228
32099;31661
13507;11268
13507;15526
13507;13734
13507;11943
30532;28516
30532;31661
30532;29869
11268;9477
11268;13734
11268;11943
11268;10375
28516;27397
28516;29869
28516;28302
9477;8581
9477;11943
9477;10375
9477;8584
9477;9259
9477;7916
27397;26053
27397;28302
8581;7014
8581;10375
8581;8584
8581;6345
8581;9259
8581;7916
17317;15526
26053;9259
7014;5894
7014;8584
7014;6345
7014;7916
7014;6348
15526;13734
5894;6345
5894;7916
5894;6348
13734;11943
11943;10375
10375;8584
10375;9259
10375;10833
8584;6345
8584;9259
8584;7916
8584;6348
8584;9041
6345;7916
6345;6348
6345;7250
33001;33228
33001;31661
33001;10833
9259;7916
9259;10833
9259;9041
9259;7250
9259;10164
9259;8149
7916;6348
7916;9041
7916;7250
7916;8149
7916;7253
6348;7250
6348;7253
33228;31661
31661;29869
31661;30548
29869;28302
29869;30548
29869;29653
28302;16434
28302;29653
28302;27413
10833;9041
10833;11732
10833;10164
10833;12183
10833;10615
10833;9272
9041;7250
9041;10164
9041;8149
9041;7253
9041;10615
9041;9272
9041;7704
9041;9723
16434;15090
16434;18005
16434;15318
16434;17785
16434;15769
16434;17563
16434;15996
7250;8149
7250;7253
7250;9272
7250;7704
7250;8156
24498;22931
24498;25398
24498;22935
24498;26520
24498;25177
24498;23385
15090;13523
15090;15318
15090;13750
15090;15769
15090;14202
15090;15996
15090;15100
22931;20916
22931;22935
22931;21143
22931;23385
22931;22266
13523;11732
13523;15318
13523;13750
13523;12183
13523;14202
13523;12187
13523;13309
11732;10164
11732;13750
11732;12183
11732;10615
11732;12187
11732;11517
20916;18005
20916;22935
20916;21143
20916;19352
20916;22266
20916;20698
20916;19578
30548;29653
30548;31678
30548;29662
10164;8149
10164;12183
10164;10615
10164;9272
10164;12187
10164;9723
10164;11517
10164;10398
10164;9278
29653;27413
29653;29662
8149;7253
8149;9272
8149;7704
8149;9723
8149;8156
8149;9278
8149;7934
18005;15318
18005;19352
18005;17785
18005;15769
18005;19578
18005;17563
18005;15996
7253;9272
7253;7704
7253;8156
7253;7934
27413;25398
27413;26520
27413;25177
27413;27647
15318;13750
15318;15769
15318;14202
15318;15996
15318;15100
15318;13309
15318;15776
25398;22935
25398;26520
25398;25177
25398;23385
25398;26080
25398;24512
13750;12183
13750;15769
13750;14202
13750;12187
13750;15100
13750;13309
13750;13760
12183;10615
12183;14202
12183;12187
12183;13309
12183;11517
12183;10398
12183;12193
22935;21143
22935;25177
22935;23385
22935;22266
22935;20698
10615;9272
10615;12187
10615;9723
10615;11517
10615;10398
10615;9278
10615;10625
21143;19352
21143;23385
21143;22266
21143;20698
21143;19578
21143;21825
21143;20706
9272;7704
9272;9723
9272;8156
9272;10398
9272;9278
9272;7934
9272;9730
9272;8386
26520;25177
26520;27647
26520;26080
19352;17785
19352;20698
19352;19578
19352;17563
7704;9723
7704;8156
7704;9278
7704;7934
7704;8386
25177;23385
25177;26080
25177;24512
17785;15769
17785;19578
17785;17563
17785;15996
17785;18466
23385;22266
23385;24512
23385;21825
15769;14202
15769;17563
15769;15996
15769;15100
15769;13309
15769;15776
15769;16451
22266;20698
22266;21825
22266;20706
20698;19578
20698;21825
20698;20706
14202;12187
14202;15996
14202;15100
14202;13309
14202;15776
14202;13760
14202;12193
14202;14884
19578;17563
19578;20706
19578;18466
12187;9723
12187;13309
12187;11517
12187;10398
12187;13760
12187;12193
12187;10625
12187;12420
17563;15996
17563;15100
17563;15776
17563;18466
17563;16451
9723;8156
9723;11517
9723;10398
9723;9278
9723;7934
9723;10625
9723;9730
9723;8386
9723;10405
9723;9062
15996;15100
15996;15776
15996;13760
15996;16451
15996;14884
15100;13309
15100;15776
15100;13760
15100;16451
15100;14884
8156;10398
8156;9278
8156;7934
8156;9730
8156;8386
8156;9062
13309;11517
13309;15776
13309;13760
13309;12193
13309;14884
13309;12420
35037;33693
35037;35267
35037;34147
11517;10398
11517;9278
11517;13760
11517;12193
11517;10625
11517;9730
11517;12420
11517;10405
33693;31678
33693;35267
33693;34147
10398;9278
10398;7934
10398;12193
10398;10625
10398;9730
10398;8386
10398;10405
10398;9062
31678;29662
9278;7934
9278;10625
9278;9730
9278;8386
9278;10405
9278;9062
7934;9730
7934;8386
7934;9062
29662;27647
27647;26080
15776;13760
15776;16451
15776;14884
26080;24512
13760;12193
13760;14884
13760;12420
24512;21825
12193;10625
12193;12420
12193;10405
12193;11755
21825;20706
10625;9730
10625;8386
10625;12420
10625;10405
10625;9062
10625;11755
10625;10411
20706;18466
9730;8386
9730;10405
9730;9062
9730;10411
9730;9292
8386;10405
8386;9062
8386;9292
18466;16451
35267;34147
16451;14884
34147;11755
14884;12420
12420;10405
12420;11755
10405;9062
10405;11755
10405;10411
10405;9292
9062;10411
9062;9292
11755;10411
11755;9292
11755;11765
10411;9292
35280;34161
35280;35283
35280;33492
35280;35734
35280;34839
35280;36185
35280;34842
34161;32593
34161;35283
34161;33492
34161;35734
34161;34839
34161;33271
34161;34842
32593;30802
32593;33492
32593;31477
32593;33271
32593;31256
32593;32827
30802;31477
30802;29685
30802;13784
30802;31256
30802;29465
30802;30811
19826;18259
18259;16468
35283;33492
35283;35734
35283;34839
35283;33271
35283;36185
35283;34842
35283;35965
35283;34397
16468;14900
16468;14906
33492;31477
33492;35734
33492;34839
33492;33271
33492;34842
33492;32827
33492;34397
33492;32382
14900;13333
14900;13784
14900;14906
14900;13339
14900;14686
13333;11765
13333;13784
13333;12440
13333;14906
13333;13339
13333;12443
13333;14686
13333;12670
31477;29685
31477;33271
31477;31256
31477;29465
31477;32827
31477;30811
31477;32382
31477;30814
11765;13784
11765;12440
11765;13339
11765;12443
11765;12670
29685;27894
29685;31256
29685;29465
29685;27897
29685;30811
29685;30814
27894;26327
27894;29465
27894;27897
27894;26106
35734;34839
35734;36185
35734;34842
35734;35965
35734;34397
26327;27897
26327;26106
26327;14906
34839;33271
34839;36185
34839;34842
34839;32827
34839;35965
34839;34397
33271;31256
33271;34842
33271;32827
33271;30811
33271;34397
33271;32382
13784;12440
13784;14906
13784;13339
13784;12443
13784;14686
13784;12670
13784;14913
13784;13122
31256;29465
31256;32827
31256;30811
31256;32382
31256;30814
12440;14906
12440;13339
12440;12443
12440;14686
12440;12670
12440;13122
29465;27897
29465;30811
29465;30814
27897;26106
36185;34842
36185;35965
36185;34397
26106;14686
34842;32827
34842;35965
34842;34397
14906;13339
14906;12443
14906;14686
14906;12670
14906;14913
14906;13122
14906;14468
32827;30811
32827;34397
32827;32382
32827;30814
13339;12443
13339;14686
13339;12670
13339;14913
13339;13122
13339;14468
13339;13349
12443;14686
12443;12670
12443;13122
12443;13349
30811;32382
30811;30814
30811;14913
35965;34397
34397;32382
14686;12670
14686;14913
14686;13122
14686;14468
14686;13349
32382;30814
12670;14913
12670;13122
12670;14468
12670;13349
30814;14468
14913;13122
14913;14468
14913;13349
13122;14468
13122;13349
14468;13349
30851;28388
30851;30407
28388;25253
28388;30407
28388;26824
25253;26824
33542;30407
30407;26824
26824;22569
