23638;24983
23638;22746
23638;24091
23638;23648
7286;8631
7286;9527
7286;7067
7286;7964
17367;19384
17367;15131
17367;16700
17367;18493
17367;16705
24983;26776
24983;24091
24983;26108
24983;24545
8631;9527
8631;7067
8631;7964
8631;9757
26776;27896
26776;26108
26776;28126
26776;26338
9527;11545
9527;7964
9527;9757
9527;11326
19384;20729
19384;18493
19384;20062
27896;29465
27896;26108
27896;28126
27896;29470
27896;27682
11545;13338
11545;9757
11545;11326
11545;13343
20729;22746
20729;18493
20729;20062
20729;22303
29465;30586
29465;28126
29465;29470
29465;29027
13338;15131
13338;11326
13338;13343
13338;15360
22746;24091
22746;22303
22746;23648
22746;24545
30586;29470
30586;30820
15131;16700
15131;13343
15131;15360
15131;16705
7067;7964
7067;6853
24091;26108
24091;22303
24091;23648
24091;24545
16700;18493
16700;15360
16700;16705
7964;9757
7964;6853
26108;28126
26108;24545
26108;26338
26108;27682
18493;20062
18493;16705
9757;11326
9757;8871
28126;29470
28126;26338
28126;27682
28126;29027
11326;13343
11326;10888
20062;22303
29470;27682
29470;29027
29470;30820
13343;15360
13343;12233
13343;14026
22303;23648
22303;24545
23648;24545
15360;16705
15360;15371
24545;26338
16705;16715
26338;27682
27682;29027
29027;30820
30820;32389
6853;8871
6853;6186
6853;7531
32389;33510
8871;10888
8871;7531
8871;8876
8871;9996
8871;9105
10888;12233
10888;8876
10888;9996
10888;11565
10888;10674
12233;14026
12233;9996
12233;11565
12233;13583
12233;12019
14026;15371
14026;11565
14026;13583
14026;14703
14026;14036
6186;7531
15371;16715
15371;13583
15371;14703
15371;16720
15371;14036
7531;8876
7531;9996
7531;9105
16715;18060
16715;18957
16715;14703
16715;16720
16715;18289
16715;16277
8876;9996
8876;9105
8876;10674
18060;18957
18060;16720
18060;18289
18060;19634
18060;17846
9996;11565
9996;9105
9996;10674
9996;10455
18957;20750
18957;18289
18957;19634
18957;17846
18957;19639
11565;13583
11565;10674
11565;12019
11565;10455
11565;11800
20750;22767
20750;19634
20750;21652
20750;19639
20750;20984
13583;14703
13583;12019
13583;14036
13583;12920
22767;24112
22767;21652
22767;23445
22767;22329
14703;16720
14703;14036
14703;16277
14703;14489
24112;25457
24112;23445
16720;18289
16720;16277
16720;17846
16720;15834
16720;17179
9105;10674
9105;10455
25457;27250
25457;23445
18289;19634
18289;16277
18289;17846
18289;19639
18289;17179
18289;18524
27250;28595
10674;12019
10674;10455
10674;11800
19634;21652
19634;17846
19634;19639
19634;20984
19634;18524
19634;19420
12019;14036
12019;10455
12019;11800
12019;12920
21652;23445
21652;19639
21652;20984
21652;22329
14036;16277
14036;11800
14036;12920
14036;14489
14036;15834
23445;22329
16277;17846
16277;14489
16277;15834
16277;17179
17846;19639
17846;15834
17846;17179
17846;18524
17846;19420
10455;11800
10455;12920
19639;20984
19639;18524
19639;19420
11800;12920
20984;22329
20984;19420
12920;14489
14489;15834
15834;17179
17179;18524
17179;19420
18524;19420
