31442;32344
31442;30554
7476;8822
7476;7255
7476;8377
7476;7259
7476;8156
7476;7262
30099;28532
30099;31445
30099;30326
30099;28759
30099;30554
30099;28987
14643;16212
14643;12630
14643;13975
14643;15320
33907;32788
33907;35477
33907;33911
33907;35928
33907;32344
33907;34585
33907;33019
33907;34365
11060;8822
11060;12630
11060;10167
11060;10171
11060;11292
11060;10623
28532;27636
28532;30326
28532;28759
28532;27864
28532;26521
28532;30554
28532;28987
28532;27196
16212;18453
16212;13975
16212;15320
27636;26069
27636;28759
27636;27864
27636;26521
27636;28987
27636;27196
32788;31445
32788;33911
32788;32344
32788;34585
32788;33019
32788;31453
18453;20246
18453;19357
26069;24501
26069;27864
26069;26521
26069;27196
26069;25629
8822;7255
8822;10167
8822;8377
8822;7259
8822;10171
8822;8156
8822;9502
8822;8384
20246;21590
20246;19357
20246;20925
24501;23158
24501;26521
24501;25629
24501;23613
12630;13975
12630;10167
12630;11292
23158;21590
23158;23613
23158;22493
21590;20925
21590;22493
35477;33911
35477;35928
35477;34585
35477;35931
35477;34365
35477;36159
31445;30326
31445;33911
31445;32344
31445;30554
31445;33019
31445;31453
31445;30334
31445;32575
7255;8377
7255;7259
7255;8156
7255;7262
7255;8384
13975;15320
10167;8377
10167;10171
10167;11292
10167;8156
10167;19357
10167;9502
10167;10623
10167;9281
30326;28759
30326;27864
30326;32344
30326;30554
30326;28987
30326;31453
30326;30334
30326;28991
30326;31009
33911;35928
33911;32344
33911;34585
33911;33019
33911;35931
33911;34365
33911;32575
33911;35264
33911;34146
15320;26521
28759;27864
28759;26521
28759;30554
28759;28987
28759;27196
28759;30334
28759;28991
28759;27871
28759;29442
8377;7259
8377;10171
8377;8156
8377;9502
8377;7262
8377;8384
8377;9281
8377;7491
27864;26521
27864;28987
27864;27196
27864;25629
27864;28991
27864;27871
27864;27875
35928;34585
35928;35931
35928;34365
35928;36159
35928;35264
35928;36163
26521;28987
26521;27196
26521;25629
26521;27871
32344;34585
32344;30554
32344;33019
32344;31453
32344;30334
32344;34365
32344;32575
32344;31009
7259;8156
7259;9502
7259;7262
7259;8384
7259;7491
7259;7270
34585;33019
34585;35931
34585;34365
34585;36159
34585;35264
34585;34146
34585;35268
10171;11292
10171;8156
10171;9502
10171;10623
10171;8384
10171;9281
10171;10627
10171;9285
30554;28987
30554;31453
30554;30334
30554;28991
30554;32575
30554;31009
30554;29442
28987;27196
28987;30334
28987;28991
28987;27871
28987;31009
28987;29442
28987;27875
11292;9502
11292;10623
11292;27871
11292;9281
11292;10627
8156;9502
8156;7262
8156;8384
8156;9281
8156;7491
8156;9285
8156;7270
27196;25629
27196;28991
27196;27871
27196;27875
33019;31453
33019;34365
33019;32575
33019;35264
33019;31009
33019;34146
33019;34149
35931;34365
35931;36159
35931;35264
35931;34146
35931;36163
35931;35268
35931;36166
19357;20925
25629;23613
25629;27871
23613;22493
20925;22493
31453;30334
31453;32575
31453;31009
31453;29442
9502;7262
9502;10623
9502;8384
9502;9281
9502;7491
9502;10627
9502;9285
9502;8392
7262;8384
7262;9281
7262;7491
7262;7270
7262;8392
30334;28991
30334;32575
30334;31009
30334;29442
34365;36159
34365;32575
34365;35264
34365;34146
34365;36163
34365;35268
34365;34149
34365;35272
10623;8384
10623;9281
10623;10627
10623;27875
10623;9285
10623;10186
28991;27871
28991;31009
28991;29442
28991;27875
36159;35264
36159;34146
36159;36163
36159;35268
36159;36166
36159;35272
36159;36170
8384;9281
8384;7491
8384;10627
8384;9285
8384;7270
8384;8392
8384;7050
8384;8395
27871;29442
27871;27875
32575;31009
32575;34146
32575;34149
35264;34146
35264;36163
35264;35268
35264;34149
35264;36166
35264;35272
35264;33929
35264;36170
9281;7491
9281;10627
9281;9285
9281;7270
9281;8392
9281;10186
9281;8395
31009;29442
31009;31468
7491;9285
7491;7270
7491;8392
7491;7050
7491;8395
34146;10627
34146;36163
34146;35268
34146;34149
34146;36166
34146;35272
34146;33929
34146;35275
10627;9285
10627;8392
10627;10186
10627;11755
29442;27875
36163;35268
36163;34149
36163;36166
36163;35272
36163;36170
36163;35275
36163;36174
35268;34149
35268;36166
35268;35272
35268;33929
35268;36170
35268;35275
35268;36174
9285;7270
9285;34149
9285;8392
9285;7050
9285;10186
9285;8395
9285;8623
7270;8392
7270;7050
7270;8395
7270;7502
7270;7057
34149;36166
34149;35272
34149;33929
34149;36170
34149;32587
34149;35275
34149;33038
34149;35055
36166;35272
36166;33929
36166;36170
36166;35275
36166;36174
36166;35055
8392;7050
8392;10186
8392;8395
8392;7502
8392;8623
8392;7057
35272;33929
35272;36170
35272;35275
35272;36174
35272;35055
35272;35954
7050;8395
7050;7502
7050;8623
7050;7057
7050;7060
10186;11755
10186;8395
10186;8623
10186;10197
33929;36170
33929;32587
33929;35275
33929;36174
33929;33038
33929;35055
33929;33042
33929;34388
11755;28558
36170;35275
36170;36174
36170;35055
36170;35954
8395;7502
8395;8623
8395;7057
8395;31248
8395;8851
8395;7060
32587;31468
32587;33038
32587;31248
32587;33042
32587;31251
32587;32598
35275;36174
35275;33038
35275;35055
35275;35954
35275;34388
35275;35510
31468;30125
31468;33038
31468;31248
31468;33042
31468;31251
31468;32598
7502;8623
7502;7057
7502;8851
7502;7060
7502;8631
7502;7064
30125;28558
30125;31248
30125;31251
30125;30584
36174;35055
36174;35954
36174;34388
36174;35510
36174;36185
28558;28793
33038;31248
33038;35055
33038;33042
33038;31251
33038;34388
33038;32598
33038;33720
8623;7057
8623;8851
8623;7060
8623;10197
8623;31251
8623;8631
8623;7064
8623;8634
7057;8851
7057;7060
7057;8631
7057;7064
31248;33042
31248;31251
31248;32598
31248;30584
31248;32154
35055;33042
35055;35954
35055;34388
35055;35510
35055;36185
35055;33720
35055;35066
33042;31251
33042;34388
33042;32598
33042;33720
33042;32154
33042;33053
8851;7060
8851;10197
8851;8631
8851;7064
8851;8634
35954;34388
35954;35510
35954;36185
35954;35066
7060;8631
7060;7064
7060;8634
7060;7292
10197;8631
10197;27226
10197;8634
31251;32598
31251;30584
31251;32154
31251;30587
31251;31262
34388;32598
34388;35510
34388;36185
34388;33720
34388;35066
34388;33053
34388;35517
8631;7064
8631;8634
8631;7292
8631;27229
32598;30584
32598;33720
32598;32154
32598;30587
32598;33053
32598;31262
32598;32833
35510;36185
35510;33720
35510;35066
35510;35517
7064;8634
7064;7292
30584;28793
30584;32154
30584;30587
30584;28796
30584;31262
30584;31266
36185;33720
36185;35066
36185;35517
33720;32154
33720;35066
33720;33053
33720;35517
33720;34175
33720;32833
28793;27226
28793;30587
28793;28796
28793;27229
27226;28796
27226;27229
8634;7292
8634;31262
32154;30587
32154;33053
32154;31262
32154;34175
32154;32833
32154;31266
7292;31266
35066;33053
35066;35517
35066;34175
30587;28796
30587;33053
30587;31262
30587;31266
28796;27229
33053;35517
33053;31262
33053;34175
33053;32833
33053;31266
35517;34175
31262;32833
31262;31266
34175;32833
32833;31266
17414;18759
18759;20327
18759;21223
25255;23911
25255;22791
20327;21223
20327;22791
23911;22791
21223;22791
