11695;11919
11695;12592
11695;11920
11695;13040
11695;12368
11695;12817
8560;9682
8560;7444
31631;31183
31631;30512
11919;12592
11919;11920
11919;13040
11919;12368
11919;12817
12592;11920
12592;13040
12592;12368
12592;13712
12592;12817
31183;30512
31183;30064
31183;30741
11920;13040
11920;12368
11920;12817
13040;12368
13040;13712
13040;12817
13040;14385
30512;30064
30512;29393
30512;28945
30512;30741
12368;13712
12368;12817
13712;12817
13712;14385
13712;14833
30064;29393
30064;28945
30064;30741
12817;14385
12817;15731
29393;28945
29393;28273
29393;29174
14385;14833
14385;15282
9682;9463
9682;22009
28945;28273
28945;27826
28945;29174
14833;15282
14833;15954
14833;16402
14833;15731
15282;15954
15282;16402
15282;15731
15282;16627
28273;27826
28273;26930
28273;29174
7444;9463
7444;6552
7444;7449
7444;8122
15954;16402
15954;17074
15954;17523
15954;15731
15954;16627
15954;17300
27826;26930
27826;26482
27826;27160
16402;17074
16402;17523
16402;15731
16402;16627
16402;17300
16402;17748
26930;26482
26930;25811
26930;27160
17074;17523
17074;15731
17074;18195
17074;16627
17074;17300
17074;17748
26482;25811
26482;25363
26482;27160
17523;18195
17523;18643
17523;16627
17523;17300
17523;17748
15731;16627
25811;25363
25811;24691
25811;25368
18195;18643
18195;19091
18195;16627
18195;17300
18195;17748
25363;24691
25363;24243
25363;24244
25363;25368
18643;19091
18643;19539
18643;17300
18643;17748
24691;24243
24691;23795
24691;23347
24691;24244
24691;23572
24691;25368
24691;24025
19091;19539
19091;20211
19091;20659
19091;17748
24243;23795
24243;23347
24243;24244
24243;23572
24243;23124
24243;25368
24243;24025
16627;17300
16627;17748
19539;20211
19539;20659
23795;23347
23795;22675
23795;22451
23795;24244
23795;23572
23795;23124
23795;24025
20211;20659
20211;21332
23347;22675
23347;22451
23347;24244
23347;23572
23347;23124
23347;24025
20659;21332
20659;21780
22675;21332
22675;22451
22675;21780
22675;24244
22675;23572
22675;23124
22675;22009
21332;22451
21332;21780
21332;22009
22451;21780
22451;23572
22451;23124
22451;22009
21780;23124
21780;22009
17300;17748
17748;23124
24244;23572
24244;23124
24244;25368
24244;24025
23572;23124
23572;24025
23124;24025
23124;22009
30741;29174
30741;31194
9463;11481
9463;8122
9463;8795
9463;9243
9463;9916
29174;27160
29174;29628
6552;7449
6552;6557
27160;25368
27160;27613
25368;24025
25368;26046
24025;22009
24025;24030
22009;22463
11481;13499
11481;10589
11481;11486
11481;12159
7449;8122
7449;8795
7449;6557
32313;31194
32313;33660
32313;33436
32313;32541
32313;31870
8122;8795
8122;9243
13499;14620
13499;12831
13499;13504
13499;14176
31194;29628
31194;32541
31194;31870
31194;31423
31194;30751
8795;9243
8795;9916
14620;22463
14620;13504
14620;14176
14620;14625
9243;9916
9243;10589
29628;27613
29628;30751
29628;30304
29628;29408
6557;36573
9916;10589
33660;33436
33660;32541
27613;26046
27613;28513
27613;27394
10589;11486
33436;32541
36573;36579
26046;24030
26046;26498
26046;26050
26046;25155
11486;12159
11486;12831
32541;31870
32541;31423
24030;22463
24030;25155
24030;24707
24030;23811
22463;23139
22463;22467
22463;21795
31870;31423
31870;30751
12159;12831
12159;13504
31423;30751
31423;30304
12831;13504
12831;14176
30751;30304
30751;29408
30304;29408
13504;14176
13504;14625
14176;14625
29408;28513
14625;15745
15745;16866
28513;27394
7012;9030
16866;17986
27394;26498
27394;26050
26498;26050
26498;25155
17986;18435
17986;19107
26050;25155
26050;24707
25155;24707
25155;23811
18435;19107
18435;19555
24707;23811
19107;19555
19107;20451
19555;20451
36579;34566
36579;36135
23811;23139
23811;22467
20451;21347
20451;21795
23139;22467
23139;21795
21347;22467
21347;21795
22467;21795
9030;11946
34566;32553
34566;34569
36135;34569
36135;36588
11946;20238
32553;30091
32553;33003
34569;33003
34569;35023
7469;9040
7469;7475
30091;28301
33003;33904
36588;35023
36588;36146
28301;25838
25838;24270
20238;22255
24270;22255
9040;11058
9040;9494
35023;33904
35023;36146
7475;9494
7475;7480
11058;13748
11058;10615
33904;31890
33904;34357
13748;16438
13748;13530
31890;17559
36146;34357
9494;10615
16438;17559
34357;13530
10615;12409
7480;7486
12409;13530
7486;9056
7486;7267
36605;34144
9056;11299
9056;8389
11299;31907
11299;10632
7267;8389
7267;7272
34144;31907
8389;10632
8389;7272
35716;33479
35716;36169
10632;13098
7272;9067
7272;7502
33479;31017
13098;15564
9067;11534
9067;9521
36169;34603
31017;28779
15564;17133
34603;11534
28779;17133
7502;9521
7502;7957
7957;10424
7957;7290
36404;34391
36404;36634
10424;29916
10424;10430
34391;32377
34391;35068
7290;8860
7290;6622
7290;7070
7290;6847
7290;7967
7290;7071
36634;35068
36634;36862
36634;36414
36634;36863
32377;29916
8860;10430
8860;7967
8860;8192
8860;8865
8860;9538
35068;33502
35068;36414
35068;35743
35068;35296
35068;34625
35068;34401
10430;12224
10430;9538
10430;10211
10430;11108
6622;7070
6622;6847
6622;7967
6622;7071
6622;6851
36862;36414
36862;36863
36862;35743
7070;6847
7070;7967
7070;7071
7070;8192
7070;6851
6847;7967
6847;7071
6847;6851
33502;31488
33502;34625
33502;34401
33502;33730
33502;33283
33502;32611
36414;36863
36414;35743
36414;35296
36414;36196
12224;14242
12224;11108
12224;11556
12224;12005
12224;12453
7967;7071
7967;8192
7967;8865
7967;6851
36863;7071
36863;35743
36863;35296
36863;36196
7071;8192
7071;6851
35743;35296
35743;34625
35743;36196
8192;8865
8192;9538
8192;8646
31488;15587
31488;32611
31488;32164
31488;31717
31488;31269
35296;34625
35296;34401
35296;36196
8865;9538
8865;10211
8865;8646
14242;15587
14242;13126
14242;13574
14242;14247
14242;14695
34625;34401
34625;33730
34625;34183
9538;10211
9538;8646
34401;33730
34401;33283
34401;34183
15587;14247
15587;14695
15587;15143
15587;15591
15587;16488
6851;8646
6851;6857
10211;11108
10211;11556
10211;10216
33730;33283
33730;32611
33730;32164
33730;34183
33283;32611
33283;32164
33283;34183
11108;11556
11108;12005
11108;12453
11108;10216
32611;32164
32611;31717
32611;32169
11556;12005
11556;12453
32164;31717
32164;31269
32164;32169
8646;10216
8646;8876
12005;12453
12005;13126
31717;31269
31717;30374
31717;32169
36196;34183
36196;35754
12453;13126
12453;13574
31269;30374
31269;29926
31269;32169
31269;30603
13126;13574
13126;14247
30374;29926
30374;29255
30374;30603
13574;14247
13574;14695
29926;29255
29926;29031
29926;30603
14247;14695
14247;15143
14247;15591
10216;8876
10216;25230
29255;29031
29255;28359
29255;29036
14695;15143
14695;15591
29031;28359
29031;27688
29031;29036
15143;15591
15143;16488
28359;27688
28359;27240
28359;29036
15591;16488
15591;16936
6857;8876
6857;6862
27688;27240
27688;26792
27688;27021
16488;16936
16488;17384
34183;32169
27240;26792
27240;25896
27240;27021
16936;17384
16936;17833
26792;25896
26792;27021
17384;17833
17384;18729
17833;18729
17833;18953
25896;25001
25896;24329
25896;25230
18729;18953
18729;19625
18729;20073
25001;24329
25001;23881
25001;25230
18953;19625
18953;20073
24329;23881
24329;23209
24329;22761
24329;25230
19625;20073
19625;20521
19625;20969
20073;20521
20073;20969
23881;23209
23881;22761
23209;22761
23209;22089
20521;20969
20521;21641
20521;22089
20969;21641
20969;22089
22761;21641
22761;22089
21641;22089
32169;30603
8876;33517
8876;8657
30603;29036
35754;33517
35754;36655
35754;35536
29036;27021
6862;8657
27021;25230
33517;33971
36655;35536
36655;36660
8657;9779
8657;7317
35536;33971
35536;36660
35536;35095
9779;25241
7317;7098
7317;30396
33971;32180
33971;35095
36660;35095
36660;36666
32180;30390
32180;32634
30390;28376
30390;30396
35095;32634
35095;35548
28376;26809
26809;25241
7098;8444
7098;7103
36666;35548
36666;36671
32634;30396
8444;35548
8444;8225
35548;36671
35548;35105
7103;8225
36671;35105
8225;10019
35105;33987
10019;11141
33987;32421
11141;22346
32421;30854
30854;29512
29512;27945
27945;26153
26153;24138
24138;22346
