16414;14402
16414;15747
16414;17091
16414;15303
16414;16872
27614;17759
27614;29409
11263;12608
11263;9922
11263;11492
11263;12837
17759;15747
17759;17091
17759;16872
7904;9922
7904;8133
7904;7913
32543;31424
32543;34561
32543;33219
32543;31876
32543;33895
12608;14402
12608;11492
12608;12837
12608;13958
35903;34561
35903;36132
35903;35013
35903;36137
31424;29409
31424;33219
31424;31876
31424;29638
14402;15747
14402;12837
14402;13958
14402;15303
9922;11492
9922;8133
9922;7913
9922;9035
34561;33219
34561;36132
34561;35013
34561;33895
34561;36137
34561;35018
29409;17091
29409;31876
29409;29638
15747;17091
15747;13958
15747;15303
15747;16872
17091;15303
17091;16872
11492;12837
11492;13958
11492;10829
11492;11726
33219;31876
33219;35013
33219;33895
33219;35018
33219;33676
8133;33895
8133;7913
8133;9035
36132;35013
36132;33895
36132;36137
36132;35018
12837;13958
12837;15303
12837;11726
31876;29638
31876;33895
31876;33676
31876;32334
31876;31215
13958;15303
35013;33895
35013;36137
35013;35018
35013;33676
15303;16872
29638;16872
29638;31215
33895;36137
33895;35018
33895;33676
33895;32334
7913;9035
36137;35018
36137;36371
36137;35700
9035;10829
9035;8149
35018;33676
35018;36371
35018;35700
35018;34581
10829;11726
10829;9719
33676;32334
33676;34581
33676;33015
11726;31215
11726;11064
11726;11737
32334;31215
32334;33015
32334;32120
31215;32120
36371;35700
36371;36373
36371;34581
36371;35703
36371;36376
36371;34360
8149;9719
8149;7927
8149;9048
8149;9946
8149;8154
8149;9500
35700;36373
35700;34581
35700;35703
35700;36376
35700;34360
9719;7927
9719;11064
9719;9048
9719;11737
9719;9946
9719;8154
9719;9500
9719;10173
36373;34581
36373;35703
36373;36376
36373;34360
7927;9048
7927;9946
7927;8154
7927;9500
34581;33015
34581;35703
34581;32120
34581;36376
34581;34360
34581;33018
33015;32120
33015;34360
33015;33018
35703;36376
35703;34360
11064;9048
11064;11737
11064;9946
11064;13082
11064;9500
11064;10173
11064;11743
9048;9946
9048;8154
9048;9500
9048;10173
32120;34360
32120;33018
32120;18461
11737;9946
11737;13082
11737;9500
11737;10173
11737;11743
11737;13088
36376;34360
36376;14209
36376;35939
9946;8154
9946;33018
9946;9500
9946;10173
9946;11743
8154;9500
8154;10173
34360;33018
13082;14427
13082;11743
13082;13088
13082;14209
14427;15996
14427;13088
14427;14209
9500;10173
9500;11743
9500;9733
15996;17341
15996;14209
17341;18461
10173;11743
10173;9733
11743;13088
11743;14209
11743;12424
13088;14209
13088;12424
14209;12424
9733;12424
9733;7946
9733;8843
9733;9740
9733;11086
35939;33925
35939;36392
35939;35722
35939;36174
33925;31240
33925;35722
33925;34379
33925;34160
12424;31240
12424;11086
12424;12207
12424;13776
36392;35722
36392;34379
36392;36174
36392;35055
7946;8843
7946;9740
7946;8175
7946;9745
7946;8180
35722;34379
35722;36174
35722;35055
35722;34160
8843;9740
8843;11086
8843;8175
8843;9745
8843;10866
8843;8180
8843;9301
9740;11086
9740;8175
9740;9745
9740;10866
9740;8180
9740;9301
9740;9974
34379;36174
34379;13776
34379;35055
34379;34160
11086;12207
11086;9745
11086;10866
11086;12212
11086;9301
11086;9974
11086;11544
8175;9745
8175;8180
8175;9301
8175;9974
8175;8857
12207;13776
12207;10866
12207;12212
12207;13557
12207;11544
12207;12889
36174;35055
36174;34160
36174;36407
36174;35736
13776;12212
13776;13557
13776;12889
35055;34160
35055;36407
35055;35736
35055;34394
9745;10866
9745;8180
9745;9301
9745;9974
9745;11544
9745;8857
34160;13557
34160;35736
34160;34394
10866;12212
10866;9301
10866;9974
10866;11544
10866;12889
10866;10652
10866;11549
12212;13557
12212;9974
12212;11544
12212;12889
12212;10652
12212;11549
8180;9301
8180;9974
8180;8857
13557;11544
13557;12889
9301;9974
9301;11544
9301;8857
9301;10652
9974;11544
9974;8857
9974;10652
9974;11549
36407;35736
36407;34394
11544;12889
11544;10652
11544;11549
8857;10652
35736;34394
12889;10652
12889;11549
34394;11549
10652;11549
