18182;17959
18182;18856
27814;27366
27814;26919
15718;16391
15718;16615
15718;17063
15718;15052
18406;18855
18406;17063
18406;17511
18406;17959
18406;18856
18855;17511
18855;17959
18855;18856
18855;19976
18855;20424
27366;26919
27366;26247
16391;16615
16391;17063
16391;17511
12586;15052
12586;11694
12586;12142
12586;12815
12586;13263
6535;6984
6535;7432
6535;7881
6535;6765
16615;17063
16615;17511
16615;17959
26919;26247
26919;25575
17063;17511
17063;17959
17511;17959
17511;18856
17511;17741
26247;25575
26247;25351
25575;25351
25575;24680
25575;24232
17959;18856
17959;17741
36775;36104
36775;35657
25351;24680
25351;24232
25351;24909
6984;7432
6984;7881
6984;8330
6984;6765
24680;24232
24680;23560
24680;24909
18856;19976
18856;20424
24232;23560
24232;23112
24232;24909
19976;20424
19976;20872
19976;21320
19976;21544
23560;23112
23560;22664
23560;22216
32744;28939
32744;33644
32744;33196
32744;32749
32744;32301
20424;20872
20424;21320
20424;21544
23112;22664
23112;22216
23112;21992
23112;22222
20872;21320
20872;22216
20872;21544
20872;21992
22664;21320
22664;22216
22664;21544
22664;21992
22664;22222
21320;22216
21320;21544
21320;21992
22216;21544
22216;21992
22216;22222
21544;21992
21992;22222
36104;35657
36104;34986
7432;7881
7432;8330
7432;8778
7432;6765
7881;8330
7881;8778
7881;9227
7881;6765
15052;17741
15052;14160
15052;15281
15052;15729
35657;34986
35657;34538
8330;8778
8330;9227
8330;9676
34986;34538
34986;34091
34986;33644
8778;9227
8778;9676
8778;9008
34538;34091
34538;33644
34538;33196
28939;24909
28939;29839
28939;29392
28939;28944
28939;28496
28939;28049
17741;22222
17741;16626
17741;17970
17741;18418
9227;9676
9227;9008
34091;33644
34091;33196
34091;32749
6765;9008
6765;7219
9676;10573
9676;10798
9676;9008
24909;22222
24909;25810
24909;25138
24909;24466
24909;24018
33644;33196
33644;32749
33644;32301
33644;33202
22222;22899
22222;22451
22222;21779
33196;32749
33196;32301
33196;31854
33196;33202
10573;11245
10573;11694
10573;10798
32749;32301
32749;31854
32749;33202
11245;11694
11245;10798
11245;12142
32301;31854
32301;31406
32301;33202
32301;32083
31854;31406
31854;30735
31854;32083
11694;10798
11694;12142
11694;12815
10798;12142
9008;9014
9008;22008
12142;12815
12142;13263
31406;30735
31406;30287
31406;32083
12815;13263
12815;13712
12815;14160
30735;30287
30735;29839
30735;29392
30287;29839
30287;29392
30287;28944
30287;30069
13263;13712
13263;14160
29839;29392
29839;28944
29839;28496
29839;30069
13712;14160
13712;15281
29392;28944
29392;28496
29392;28049
29392;30069
14160;15281
28944;28496
28944;28049
28944;27601
28944;30069
28496;28049
28496;27601
28496;27153
15281;15729
15281;16177
15281;16626
28049;27601
28049;27153
28049;26706
28049;27606
15729;16177
15729;16626
7219;9014
27601;27153
27601;26706
27601;26258
27601;27606
16177;16626
27153;26706
27153;26258
27153;25810
27153;27606
33202;32083
16626;17970
26706;26258
26706;25810
26706;27606
26258;25810
26258;25138
25810;25138
25810;24466
17970;18418
17970;18866
17970;19538
18418;18866
18418;19538
25138;24466
25138;24018
25138;24472
18866;19538
18866;20211
24466;24018
24466;23347
24466;24472
19538;20211
19538;20659
19538;21107
24018;23347
24018;22899
24018;24472
20211;20659
20211;21107
23347;22899
23347;22451
20659;21107
20659;21779
22899;22451
22899;21779
22899;22008
21107;22451
21107;21779
22451;21779
22451;22008
21779;22008
32083;30069
32083;32089
9014;11481
30069;27606
30069;30074
27606;24472
27606;27612
36791;36567
36791;35896
36791;36572
24472;22008
24472;24925
36567;35896
36567;35225
36567;36572
22008;22910
11481;13274
35896;35225
35896;34778
35896;36572
32089;30074
13274;22910
35225;34778
35225;34107
34778;34107
34778;33659
30074;27612
30074;30527
30074;30079
34107;33659
6556;36572
27612;26493
33659;30527
36572;36579
26493;24925
24925;22910
24925;25154
24925;24706
22910;22018
30527;30079
30079;25154
7459;9478
25154;24706
24706;22018
36579;34566
36579;35687
21570;22018
9478;11945
34566;33000
34566;35687
34566;33450
11945;20238
33000;31433
33000;33450
35687;33450
35687;36587
31433;29867
7468;9039
7468;7249
29867;28300
33450;34127
36587;34127
36587;36145
28300;26285
26285;24717
20238;22254
24717;22254
9039;11057
9039;8596
34127;31889
34127;34356
7249;8596
7249;7479
11057;13748
11057;10166
31889;17558
36145;34356
13748;16437
13748;13529
8596;10166
8596;7479
10166;12408
16437;17558
34356;13529
7479;7037
12408;13529
7037;8607
7037;7266
36604;35039
8607;10850
8607;8388
35039;33920
35039;35715
10850;11971
10850;10631
7266;8388
7266;7496
33920;31906
33920;33702
11971;31906
31906;31912
8388;10631
8388;7496
35715;33702
35715;36615
10631;13097
10631;9515
7496;9515
7496;7502
33702;31912
36615;35050
13097;15115
31912;29898
9515;11533
9515;9521
15115;16684
29898;28331
35050;11533
28331;16684
7502;9521
7502;7507
9521;9975
7507;9975
7507;7514
36403;33943
36403;36633
9975;29915
9975;9533
33943;31929
33943;34172
7514;9533
7514;6621
7514;7069
7514;7518
7514;8191
36633;37085
36633;34172
36633;36637
36633;36190
36633;35966
31929;29915
31929;31935
9533;11551
9533;10210
6621;7069
6621;7518
6621;6850
37085;36637
37085;36190
37085;35966
37085;36643
34172;35519
34172;31935
34172;35072
34172;34400
34172;33729
34172;33506
11551;13569
11551;10658
11551;11107
11551;11555
7069;7518
7069;8191
7069;6850
36637;36190
36637;35966
36637;35519
36637;36643
36190;35966
36190;35519
36190;35072
36190;36643
7518;8191
7518;6850
35966;35519
35966;35072
35966;34400
35966;36643
35966;35301
8191;10210
8191;8645
35519;35072
35519;34400
35519;36643
35519;35301
31935;15138
31935;32834
31935;32387
31935;31939
31935;31492
13569;15138
13569;13573
13569;14022
35072;34400
35072;33729
35072;35301
15138;14022
15138;14694
15138;15142
15138;15591
34400;33729
34400;33506
34400;35301
6850;8645
6850;6856
33729;33506
33729;32834
33729;32387
33729;33511
10210;10658
10210;11107
10210;11555
10210;10215
33506;32834
33506;32387
33506;33511
10658;11107
10658;11555
10658;10215
32834;32387
32834;31939
32834;31492
32834;33511
36643;35301
36643;36201
11107;11555
11107;10215
32387;31939
32387;31492
32387;33511
11555;13573
8645;10215
8645;8651
31939;31492
31939;30820
31939;31497
31492;30820
31492;30373
31492;31497
30820;30373
30820;29701
30820;31497
35301;33511
35301;36201
13573;14022
13573;14694
30373;29701
30373;29254
29701;29254
29701;28806
29701;29483
14022;14694
14022;15142
14022;15591
10215;9772
10215;25229
29254;28806
29254;28135
29254;29483
14694;15142
14694;15591
14694;16039
15142;15591
15142;16039
28806;28135
28806;27687
28806;29483
15591;16039
15591;16711
28135;27687
28135;27015
6856;8651
6856;6862
16039;16711
16039;17384
27687;27015
27687;26567
27687;27021
16711;17384
16711;17832
16711;18056
27015;26567
27015;25896
27015;27021
17384;17832
17384;18056
17384;18728
26567;25896
26567;25224
26567;27021
17832;18056
17832;18728
17832;18952
25896;25224
25896;24552
25896;25229
18056;18728
18056;18952
18056;19400
33511;31497
33511;34412
18728;18952
18728;19400
18728;19848
25224;24552
25224;24104
25224;25229
18952;19400
18952;19848
18952;20072
24552;24104
24552;23432
24552;25229
19400;19848
19400;20072
19400;20520
24104;23432
24104;22984
19848;20072
19848;20520
19848;20968
19848;21192
20072;20520
20072;20968
20072;21192
23432;22984
23432;22536
23432;22088
20520;20968
20520;21192
20520;21864
22984;22536
22984;22088
22984;21864
20968;22536
20968;21192
20968;22088
20968;21864
22536;21192
22536;22088
22536;21864
21192;22088
21192;21864
22088;21864
8651;9772
8651;8881
36201;34412
36201;36654
31497;29483
9772;34412
9772;8881
29483;27021
6862;8881
34412;35088
27021;25229
36654;35088
36654;36659
8881;25241
35088;33075
35088;35541
7316;7097
7316;29947
33075;31061
33075;33528
36659;35541
36659;36665
31061;28823
31061;31514
35541;33528
35541;36665
35541;35547
28823;26808
7097;8668
7097;7327
26808;25241
33528;31514
36665;35547
36665;36223
8668;35547
31514;29947
35547;36223
7327;9795
36223;34658
9795;11365
34658;33092
11365;22346
33092;31078
31078;29063
29063;27049
27049;24809
24809;22346
