31506;33523
7536;7089
7536;6641
7536;8661
36209;36657
36209;37106
36209;35317
36209;36663
36657;37106
36657;36663
7089;6641
7089;6871
33523;35317
37106;36663
6641;6871
10227;8661
10227;9785
35317;36663
35317;34426
8661;6871
8661;9785
8661;8667
36663;36220
6871;6877
34426;9785
34426;36220
25242;26810
25242;8896
9785;8667
26810;28827
28827;31068
36220;36674
8667;6877
8667;8896
31068;33086
31068;31522
6877;6882
33086;35104
33086;33540
35104;36674
35104;35558
8896;6882
29953;31522
29953;7335
36674;36679
31522;33540
6882;7335
33540;35558
35558;36679
35558;35564
36679;35564
36679;36685
7335;8683
7335;7117
22346;24810
22346;11374
24810;27051
27051;29068
35564;8683
35564;36685
35564;34672
29068;31085
8683;7117
31085;33103
36685;36242
7117;7346
33103;34672
11374;9808
34672;36242
9808;7346
