22676;23796
22676;24468
22676;24916
22676;23125
22676;23573
22676;24021
22676;22009
22676;24473
22676;22463
20660;20212
20660;19540
20660;19092
20660;18420
20660;23125
20660;22009
23348;23796
23348;24468
23348;24916
23348;25364
23348;23125
23348;23573
23348;24021
23348;22009
23348;24473
20212;19540
20212;19092
20212;18420
20212;17972
20212;17973
20212;22009
23796;24468
23796;24916
23796;25364
23796;25812
23796;23125
23796;23573
23796;24021
23796;22009
23796;24473
19540;19092
19540;18420
19540;17972
19540;17300
19540;17973
19540;17525
24468;24916
24468;25364
24468;25812
24468;26485
24468;23125
24468;23573
24468;24021
24468;24473
24468;24031
36788;35453
36788;35902
36788;36575
19092;18420
19092;17972
19092;17300
19092;16853
19092;17973
19092;17525
24916;25364
24916;25812
24916;26485
24916;23125
24916;23573
24916;26933
24916;24021
24916;24473
18420;17972
18420;17300
18420;16853
18420;16405
18420;15957
18420;17973
18420;17525
18420;16630
18420;15958
25364;25812
25364;26485
25364;23125
25364;23573
25364;26933
25364;24021
25364;27605
25364;24473
25364;27162
17972;17300
17972;16853
17972;16405
17972;15957
17972;17973
17972;17525
17972;16630
17972;15958
17972;15734
25812;26485
25812;23573
25812;26933
25812;24021
25812;27605
25812;28053
25812;24473
25812;27162
17300;16853
17300;16405
17300;15957
17300;17973
17300;15509
17300;17525
17300;15062
17300;16630
17300;15958
17300;15734
26485;26933
26485;24021
26485;27605
26485;28053
26485;24473
26485;27162
26485;26048
23125;23573
23125;24021
23125;17973
23125;22009
23125;24473
23125;22463
16853;16405
16853;15957
16853;17973
16853;15509
16853;17525
16853;15062
16853;16630
16853;15958
16853;15734
23573;24021
23573;22009
23573;24473
23573;22463
23573;24031
26933;27605
26933;28053
26933;28950
26933;27162
26933;28731
24021;22009
24021;24473
24021;24031
16405;15957
16405;17973
16405;15509
16405;17525
16405;15062
16405;16630
16405;15958
16405;14390
16405;15734
27605;28053
27605;28950
27605;29398
27605;27162
27605;28731
27605;27616
15957;17973
15957;15509
15957;17525
15957;15062
15957;16630
15957;15958
15957;14390
15957;15734
15957;13719
17973;15509
17973;17525
17973;16630
17973;15958
17973;15734
10581;13047
10581;12600
10581;12824
10581;11704
10581;11033
10581;12153
10581;10585
10581;9914
10581;9243
10581;8796
28053;28950
28053;29398
28053;30071
28053;30519
28053;27162
28053;28731
28053;27616
15509;17525
15509;15062
15509;16630
15509;15958
15509;14390
15509;15734
15509;13719
17525;15062
17525;16630
17525;15958
17525;15734
15062;16630
15062;15958
15062;14390
15062;15734
15062;13719
15062;13047
15062;12824
16630;15958
16630;14390
16630;15734
28950;29398
28950;30071
28950;30519
28950;31192
28950;27162
28950;28731
28950;30301
15958;14390
15958;15734
15958;13719
14390;15734
14390;13719
14390;13047
14390;12600
14390;12824
14390;12153
14390;14625
29398;30071
29398;30519
29398;31192
29398;31640
29398;27162
29398;28731
29398;30301
15734;13719
15734;12824
30071;30519
30071;31192
30071;31640
30071;32313
30071;32537
30071;28731
30071;30301
30071;29634
13719;13047
13719;12600
13719;12824
13719;11704
13719;12153
13719;14625
30519;31192
30519;31640
30519;32313
30519;32537
30519;28731
30519;30301
30519;29634
13047;12600
13047;12824
13047;11704
13047;11033
13047;12153
13047;10585
13047;13506
31192;31640
31192;32313
31192;32537
31192;33210
31192;33659
31192;30301
31192;31203
12600;12824
12600;11704
12600;11033
12600;12153
12600;10585
12600;13506
31640;32313
31640;32537
31640;33210
31640;33659
31640;30301
31640;31203
22009;24473
22009;22463
22009;24031
22009;9696
22009;21795
22009;21347
22009;22467
22009;23139
12824;11704
12824;11033
12824;12153
12824;10585
12824;13506
24473;27162
24473;22463
24473;24031
24473;26048
24473;23811
24473;24708
24473;25156
11704;11033
11704;12153
11704;10585
11704;9914
32313;32537
32313;33210
32313;33659
32313;34331
32313;30301
32313;31203
11033;12153
11033;10585
11033;9914
11033;9243
11033;8796
11033;9696
11033;11492
32537;33210
32537;33659
32537;34331
32537;30301
32537;34780
32537;32324
12153;10585
12153;9914
12153;13506
12153;11492
27162;28731
27162;26048
27162;27616
27162;26276
27162;27397
33210;33659
33210;34331
33210;34780
33210;35453
33210;32324
10585;9914
10585;9243
10585;8796
10585;9696
10585;11492
28731;30301
28731;27616
28731;29634
28731;28517
28731;29414
33659;34331
33659;34780
33659;35453
33659;35902
33659;32324
9914;9243
9914;8796
9914;8125
9914;7678
9914;9696
9914;8578
34331;34780
34331;35453
34331;35902
30301;29634
30301;31203
30301;29414
30301;30535
9243;8796
9243;8125
9243;7678
9243;9696
9243;8578
9243;9478
34780;35453
34780;35902
34780;36575
8796;8125
8796;7678
8796;6783
8796;9696
8796;8578
8796;9478
35453;35902
35453;36575
8125;7678
8125;6783
8125;9696
8125;8578
8125;6788
8125;9478
35902;36575
22463;24031
22463;14625
22463;21795
22463;21347
22463;22467
22463;23139
22463;20451
22463;23811
22463;24708
7678;6783
7678;9696
7678;8578
7678;6788
24031;26048
24031;22467
24031;23139
24031;23811
24031;24708
24031;25156
24031;25828
26048;27616
26048;23811
26048;24708
26048;25156
26048;25828
26048;26276
26048;27397
6783;8578
6783;6788
6783;7465
27616;29634
27616;25828
27616;26276
27616;27397
27616;28517
27616;29414
9696;8578
9696;11492
9696;9478
9696;11496
9696;10601
9696;10154
9696;9259
29634;31203
29634;27397
29634;28517
29634;29414
29634;30535
29634;31432
14625;13506
14625;16644
14625;15749
14625;14853
14625;14406
14625;13287
14625;12839
31203;32324
31203;29414
31203;30535
31203;31432
31203;32553
13506;11492
13506;15749
13506;14853
13506;14406
13506;13287
13506;12839
13506;11944
8578;6788
8578;9478
8578;7465
8578;10154
8578;9259
8578;8811
8578;8140
32324;30535
32324;31432
32324;32553
32324;33450
32324;33674
21795;21347
21795;22467
21795;23139
21795;20451
21795;23811
21795;19555
21347;22467
21347;23139
21347;20451
21347;19555
21347;19107
22467;23139
22467;20451
22467;23811
22467;24708
23139;23811
23139;24708
23139;25156
20451;19555
20451;19107
20451;18436
20451;17988
11492;9478
11492;13287
11492;12839
11492;11944
11492;11496
11492;10601
11492;10154
23811;24708
23811;25156
23811;25828
23811;26276
19555;19107
19555;18436
19555;17988
19107;18436
19107;17988
19107;17092
24708;25156
24708;25828
24708;26276
18436;17988
18436;17092
18436;16644
25156;25828
25156;26276
25156;27397
25828;26276
25828;27397
17988;17092
17988;16644
17988;15749
26276;27397
26276;28517
17092;16644
17092;15749
17092;14853
6788;7465
6788;8140
6788;7469
6788;6575
16644;15749
16644;14853
16644;14406
27397;28517
27397;29414
15749;14853
15749;14406
15749;13287
28517;29414
28517;30535
14853;14406
14853;13287
14853;12839
29414;30535
29414;31432
14406;13287
14406;12839
14406;11944
9478;11944
9478;11496
9478;10601
9478;7465
9478;10154
9478;9259
9478;8811
9478;8140
30535;31432
30535;32553
13287;12839
13287;11944
13287;11496
12839;11944
12839;11496
12839;10601
31432;32553
31432;33450
31432;33674
11944;11496
11944;10601
11944;10154
11496;10601
11496;10154
11496;9259
32553;33450
32553;33674
10601;10154
10601;9259
10601;8811
33450;33674
7465;9259
7465;8811
7465;8140
7465;7469
7465;6575
10154;9259
10154;8811
10154;8140
9259;8811
9259;8140
9259;7469
8811;8140
8811;7469
8811;6575
8811;9494
8140;7469
8140;6575
8140;6580
8140;9494
22255;24271
22255;20239
24271;25839
7469;6575
7469;6580
20239;12850
25839;28529
28529;30546
6575;6580
6575;7481
30546;32116
12850;11732
12850;13755
32116;34134
32116;33016
32116;31901
36596;6580
36596;36602
36596;34586
36596;36156
11732;9494
11732;11069
34134;33016
34134;36602
34134;34586
34134;36156
34134;33919
34134;35040
6580;7481
9494;7481
9494;11069
9494;9055
33016;34586
33016;31901
33016;33919
16889;31901
16889;13755
36602;34586
36602;36156
36602;35040
36602;36611
34586;36156
34586;33919
34586;35040
34586;34373
7481;9055
7481;7490
36156;33919
36156;35040
36156;36611
31901;33919
13755;11069
13755;12865
33919;35040
33919;34373
11069;9055
11069;12865
11069;10180
35040;36611
35040;34373
35040;36168
9055;7490
9055;10180
9055;8614
12865;34373
12865;10180
36611;34373
36611;36168
7490;8614
7490;7272
7490;8172
34373;36168
34373;33039
10180;8614
10180;11310
8614;7272
8614;8172
8614;7054
8614;9072
7272;8172
7272;7054
7272;7507
31469;33039
31469;11310
31469;29905
31469;31474
31469;33044
8172;7054
8172;9072
8172;7507
8172;8407
33039;34609
33039;31474
33039;33044
33039;34614
7054;9072
7054;7507
7054;8407
7054;7289
11310;9072
11310;13105
11310;10644
11310;11544
17135;28336
17135;15568
28336;29905
34609;36628
34609;33044
34609;34614
34609;36184
15568;13105
29905;31474
9072;7507
9072;10644
9072;8407
9072;9083
31474;33044
13105;10644
13105;11544
36628;34614
36628;36184
36628;36639
33044;34614
7507;8407
7507;7289
7507;9083
34614;36184
34614;35068
10644;8407
10644;11544
10644;9083
36184;35068
36184;36639
8407;7289
8407;9083
8407;7294
8407;9089
11544;35068
11544;9083
7289;9083
7289;7294
7289;7076
35068;36639
35068;34407
9083;7294
9083;9089
9083;9318
36639;36426
7294;9089
7294;7076
7294;7529
29922;32388
29922;10884
29922;29036
29922;29708
29922;30157
32388;34407
32388;31946
32388;31278
32388;31726
32388;32175
32388;32623
9089;10884
9089;7076
9089;9318
9089;7529
10884;9318
10884;12233
10884;9996
10884;12238
10884;11566
10884;11119
7076;9318
7076;7529
34407;36426
34407;34189
34407;33296
34407;33744
34407;34417
34407;34866
9318;7529
9318;9996
9318;10448
9318;10224
9318;9553
14695;31946
14695;12233
14695;16714
14695;16267
14695;15819
14695;15371
14695;14700
14695;14252
14695;13580
14695;13133
36426;34189
36426;36656
36426;34866
36426;35315
36426;35763
36426;36660
31946;34189
31946;29708
31946;30157
31946;30605
31946;31278
31946;31726
31946;32175
31946;32623
31946;33296
31946;33744
31946;30611
31946;32180
22089;21641
22089;21193
22089;22761
22089;20745
22089;23209
22089;20073
22089;23881
22089;24330
22089;19625
21641;21193
21641;22761
21641;20745
21641;23209
21641;20073
21641;23881
21641;19625
21193;22761
21193;20745
21193;23209
21193;20073
21193;19625
21193;18954
21193;18730
22761;20745
22761;23209
22761;23881
22761;24330
22761;24778
22761;25226
20745;20073
20745;19625
20745;18954
20745;18730
23209;23881
23209;24330
23209;24778
23209;25226
23209;25674
20073;19625
20073;18954
20073;18730
20073;18058
23881;24330
23881;24778
23881;25226
23881;25674
23881;26122
23881;25455
24330;24778
24330;25226
24330;25674
24330;26122
24330;26570
24330;25455
19625;18954
19625;18730
19625;18058
19625;17610
12233;14700
12233;14252
12233;9996
12233;13580
12233;13133
12233;12685
12233;12238
12233;11566
12233;11119
12233;10448
18954;18730
18954;18058
18954;17610
18954;16714
24778;25226
24778;25674
24778;26122
24778;26570
24778;27019
24778;25455
18730;18058
18730;17610
18730;16714
18730;16267
25226;25674
25226;26122
25226;26570
25226;27019
25226;25455
7529;7535
7529;8881
7529;8210
7529;7987
7529;7092
25674;26122
25674;26570
25674;27019
25674;27691
25674;25455
25674;27472
18058;17610
18058;16714
18058;16267
18058;15819
26122;26570
26122;27019
26122;27691
26122;28363
26122;25455
26122;27472
17610;16714
17610;16267
17610;15819
17610;15371
26570;27019
26570;27691
26570;28363
26570;29036
26570;25455
26570;27472
34189;32175
34189;36656
34189;32623
34189;33296
34189;33744
34189;34417
34189;34866
34189;35315
34189;35763
34189;34199
27019;27691
27019;28363
27019;29036
27019;25455
27019;27472
16714;16267
16714;15819
16714;15371
16714;14700
16714;14252
16267;15819
16267;15371
16267;14700
16267;14252
27691;28363
27691;29036
27691;29708
27691;30157
27691;25455
27691;27472
27691;29041
15819;15371
15819;14700
15819;14252
15819;13580
28363;29036
28363;29708
28363;30157
28363;30605
28363;27472
28363;29041
15371;14700
15371;14252
15371;13580
15371;13133
29036;29708
29036;30157
29036;30605
29036;31278
29036;27472
29036;29041
29036;30611
14700;14252
14700;13580
14700;13133
14700;12685
14252;13580
14252;13133
14252;12685
14252;12238
29708;30157
29708;30605
29708;31278
29708;31726
29708;32175
29708;27472
29708;29041
29708;30611
9996;12238
9996;11566
9996;11119
9996;10448
9996;7535
9996;10224
9996;9553
9996;8881
9996;8210
9996;10229
30157;30605
30157;31278
30157;31726
30157;32175
30157;32623
30157;29041
30157;30611
13580;13133
13580;12685
13580;12238
13580;11566
30605;31278
30605;31726
30605;32175
30605;32623
30605;29041
30605;30611
30605;32180
13133;12685
13133;12238
13133;11566
13133;11119
31278;31726
31278;32175
31278;32623
31278;33296
31278;29041
31278;30611
31278;32180
12685;12238
12685;11566
12685;11119
12685;10448
31726;32175
31726;32623
31726;33296
31726;33744
31726;30611
31726;32180
12238;11566
12238;11119
12238;10448
12238;10224
32175;32623
32175;33296
32175;33744
32175;34417
32175;30611
32175;32180
11566;11119
11566;10448
11566;10224
11566;9553
11566;10229
25455;27472
25455;10229
25455;25467
36656;34417
36656;34866
36656;35315
36656;35763
36656;36660
36656;36885
36656;36886
36656;36217
32623;33296
32623;33744
32623;34417
32623;30611
32623;34866
32623;32180
32623;34199
11119;10448
11119;10224
11119;9553
11119;8881
11119;10229
27472;29041
27472;27484
33296;33744
33296;34417
33296;34866
33296;35315
33296;32180
33296;34199
10448;10224
10448;9553
10448;8881
10448;8210
10448;10229
33744;34417
33744;34866
33744;35315
33744;32180
33744;35763
33744;34199
33744;33531
7535;9553
7535;8881
7535;8210
7535;7987
7535;7092
7535;6645
7535;7093
7535;6646
7535;8663
10224;9553
10224;8881
10224;8210
10224;7987
10224;10229
10224;8663
29041;30611
34417;34866
34417;35315
34417;32180
34417;35763
34417;36660
34417;34199
34417;33531
9553;8881
9553;8210
9553;7987
9553;7092
9553;10229
9553;8663
9553;9788
30611;32180
34866;35315
34866;35763
34866;36660
34866;34199
34866;36885
34866;36886
34866;36217
34866;33531
8881;8210
8881;7987
8881;7092
8881;6645
8881;10229
8881;7093
8881;6646
8881;8663
8881;9788
35315;35763
35315;36660
35315;34199
35315;36885
35315;36886
35315;36217
8210;7987
8210;7092
8210;6645
8210;10229
8210;7093
8210;6646
8210;8663
8210;6874
8210;8669
32180;34199
32180;33531
32180;31967
35763;36660
35763;34199
35763;36885
35763;36886
35763;36217
35763;35550
7987;7092
7987;6645
7987;10229
7987;7093
7987;6646
7987;8663
7987;6874
7987;8669
36660;34199
36660;36885
36660;36886
36660;36217
36660;35550
36660;36672
34199;36217
34199;33531
34199;35550
34199;33985
7092;6645
7092;7093
7092;6646
7092;8663
7092;6874
36885;36886
36885;36217
36885;35550
36885;36672
6645;7093
6645;6646
6645;8663
6645;6874
6645;6880
36886;7093
36886;36217
36886;35550
36886;36672
10229;8663
10229;9788
10229;8669
7093;6646
7093;8663
7093;6874
7093;8669
7093;6880
6646;8663
6646;6874
6646;6880
36217;35550
36217;36672
36217;35780
8663;6874
8663;9788
8663;8669
8663;9793
33531;9788
33531;35550
33531;31967
33531;33985
33531;32645
25467;27484
25467;9793
6874;8669
6874;6880
6874;6885
27484;29501
29501;31967
29501;30403
9788;8669
9788;9793
9788;8675
35550;36672
35550;33985
35550;35780
35550;35112
31967;33985
31967;30403
31967;32645
8669;6880
8669;9793
8669;8675
36672;35780
36672;36683
33985;35780
33985;32645
33985;35112
6880;8675
6880;6885
6880;7338
9793;8675
30403;32645
30403;7338
30403;30190
35780;35112
35780;36683
35780;35567
8675;6885
8675;7338
32645;35112
32645;31759
6885;7338
6885;7120
35112;36683
35112;35567
35112;36688
35112;34675
36683;35567
36683;36688
36683;36694
21898;23691
21898;11376
23691;26155
26155;28396
7338;8462
7338;7120
7338;8244
28396;30190
30190;31759
35567;8462
35567;36688
35567;33329
35567;34675
35567;36694
31759;33329
8462;7120
8462;10257
8462;8244
8462;7125
36688;34675
36688;36694
11376;10257
33329;34675
7120;8244
7120;7125
34675;36694
10257;8244
8244;7125
