11077;9285
11077;12198
11077;10183
11077;10633
9285;7718
9285;10183
9285;8842
29446;14214
29446;32359
14214;12198
14214;14216
14214;14890
14214;13323
32359;34600
12198;10183
12198;12649
12198;11531
7718;7721
7718;7275
34600;35945
34600;34826
10183;7721
10183;10633
10183;8842
14216;12649
14216;34826
14216;14890
14216;13323
14216;13997
35945;34826
35945;35947
12649;10633
12649;13323
12649;11531
7721;8842
7721;7275
7721;8845
7721;7278
10633;8842
10633;11531
10633;11533
16906;14890
16906;17804
16906;16012
34826;35947
14890;13323
14890;16012
14890;13997
8842;7275
8842;8845
8842;9295
13323;11531
13323;13997
13323;13327
20939;19819
20939;20942
20939;20944
19819;17804
19819;20942
19819;19150
19819;18928
7275;7278
7275;7728
11531;8845
11531;11533
11531;11984
17804;16012
17804;19150
17804;18928
17804;17360
16012;13997
16012;15569
13997;11533
13997;13327
13997;14001
8845;7278
8845;9295
8845;7728
8845;9073
22510;20942
22510;23630
20942;19150
20942;20944
23630;28559
19150;13327
19150;18928
19150;19826
19150;18259
11533;9295
11533;11984
11533;11986
7278;7728
7278;6834
28559;30351
28559;27217
28559;29457
9295;7728
9295;9073
9295;9523
30351;32816
30351;29457
30351;31026
13327;11984
13327;14001
13327;14451
13327;12884
32816;34161
32816;33043
11984;9073
11984;11986
11984;12884
11984;11317
20944;25648
20944;18928
20944;19826
20944;20277
25648;27217
25648;24757
7728;9073
7728;6834
7728;7284
18928;17360
18928;19826
18928;18259
27217;29457
27217;26773
34161;35730
34161;33043
34161;35284
17360;15569
17360;18259
17360;16467
17360;17813
29457;31026
15569;14001
15569;16467
15569;14451
15569;15797
35730;35284
31026;33043
14001;11986
14001;14451
14001;12884
9073;6834
9073;9523
33043;35284
19826;18259
19826;20277
19826;19831
11986;9523
11986;12884
11986;11317
6834;7284
18259;16467
18259;17813
18259;18263
16467;14451
16467;17813
16467;15797
16467;16472
14451;12884
14451;15797
14451;14008
9523;7284
12884;11317
12884;14008
22741;24757
22741;20277
22741;21399
22741;23863
22741;22521
24757;26773
24757;23863
24757;25655
24757;24313
24757;25658
20277;17813
20277;21399
20277;19831
11317;11993
26773;25655
26773;27672
26773;27898
17813;15797
17813;18263
17813;16472
17813;18714
15797;16472
21399;23863
21399;19831
21399;22521
21399;21628
23863;25655
23863;22521
23863;24313
23863;23196
19831;18263
19831;18714
19831;19836
25655;27672
25655;24313
25655;25658
18263;16472
18263;18714
18263;18268
27672;30136
27672;27898
16472;14008
30136;32377
30136;29467
30136;30811
14008;11993
14008;13563
32377;34394
32377;33500
22521;24313
22521;18714
22521;23196
22521;21628
22521;22302
24313;25658
24313;23196
24313;24094
11993;9530
11993;11324
25658;27898
25658;25662
18714;13563
18714;19836
18714;18268
18714;18270
34394;35963
34394;33500
34394;35517
27898;29467
27898;27007
29467;30811
29467;29471
9530;7291
9530;9309
30811;33500
30811;31488
35963;35517
13563;11324
13563;13119
33500;35517
33500;32609
23196;21628
23196;22302
23196;24094
23196;22752
21628;19836
21628;22302
21628;20286
7291;7294
19836;18268
19836;20286
19836;19392
11324;9309
11324;11104
18268;18270
9309;7294
22302;24094
22302;20286
22302;22752
24094;25662
24094;22752
24094;24321
20286;18270
20286;19392
25662;27007
25662;24321
25662;25892
18270;15135
18270;19392
27007;29471
15135;13119
29471;31488
29471;29925
13119;11104
31488;32609
19392;22752
22752;24321
11104;11334
25892;29925
25892;11334
29925;33959
29925;31272
33959;33738
11334;8199
11334;12680
11334;10665
11334;12011
16935;15144
16935;31272
8199;8650
8199;7757
15144;12680
15144;15596
31272;33738
31272;30829
12680;10665
12680;13130
12680;12011
12680;12237
33738;35755
33738;34415
10665;8650
10665;12011
10665;9996
10665;10222
35755;36208
13130;12011
13130;14029
13130;12237
13130;13807
8650;9996
8650;7757
8650;8207
12011;9996
12011;12237
12011;11120
15596;30829
15596;14029
9996;7757
9996;10222
9996;11120
9996;9553
30829;32398
30829;31728
14029;12237
14029;13807
32398;34415
32398;31728
32398;33296
12237;10222
12237;11120
7757;8207
7757;7762
18510;17390
18510;31728
34415;36208
34415;33296
34415;34865
34415;34868
17390;13807
10222;8207
10222;11120
10222;9553
13807;11120
31728;33296
31728;32405
36208;34865
36208;36210
36208;34868
36208;36212
8207;9553
8207;7762
8207;9107
8207;7764
33296;34865
33296;32405
11120;9553
11120;11348
34865;36210
34865;34868
34865;36212
34865;34422
9553;7762
9553;9107
9553;9781
36210;34868
36210;36212
36210;35991
7762;9107
7762;7764
7762;7766
26579;28147
26579;12692
28147;30388
34868;9107
34868;36212
34868;34422
34868;35991
30388;32405
9107;7764
9107;9781
36212;35991
12692;11348
32405;34422
7764;7766
11348;9781
34422;35991
9781;7766
22564;24804
22564;20324
22564;22790
22564;23464
24804;26372
24804;25254
20324;18084
20324;20774
20324;19432
26372;25254
26372;25929
18084;16516
18084;18758
18084;17417
16516;16519
16516;17417
22790;20774
22790;25254
22790;23464
22790;21448
20774;18758
20774;21448
20774;19432
25254;25929
18758;16519
18758;19432
18758;17417
16519;17417
16519;15177
23464;21448
23464;25929
21448;19432
25929;28169
19432;17417
17417;15177
