21822;23390
21822;19806
23390;24510
24510;25407
19806;18687
25407;26751
7709;7041
7709;8609
7709;7491
18687;17343
10846;9728
10846;11523
10846;10404
26751;27648
17343;16000
27648;28771
31680;32801
31680;30788
31680;31909
31680;7046
16000;14880
35936;35492
9728;8609
9728;10404
32801;33922
32801;31909
32801;33255
14880;13313
7041;8609
7041;7491
7041;7046
13313;11523
8609;7491
8609;8838
33922;35492
33922;33255
33922;34600
28771;29892
29892;30788
11523;10404
35492;34600
35492;35722
7491;7046
7491;7496
30788;31909
30788;31912
10404;8838
31909;33255
31909;31912
7046;7496
20038;18246
20038;20267
20038;19147
33255;31912
33255;34600
33255;33706
18246;16455
18246;19147
18246;17803
8838;7496
31912;33706
31912;32589
31912;7053
16455;15112
16455;16236
34600;33706
34600;35722
34600;35500
15112;13544
15112;15116
7496;7053
13544;12425
13544;13326
33706;35500
33706;32589
33706;34383
35722;35500
12425;10635
12425;13326
12425;12207
35500;34383
35500;35729
20267;19147
20267;20720
19147;17803
19147;19152
17803;16236
17803;17136
10635;9293
10635;11088
16236;15116
16236;17136
16236;15569
32589;34383
32589;32146
32589;7058
15116;13326
15116;15569
7053;7727
7053;7058
9293;7727
9293;9521
13326;12207
13326;14226
34383;35729
34383;33491
34383;34613
12207;11088
12207;12435
22064;20720
20720;19152
19152;17136
7727;7058
7727;7732
11088;9521
11088;10645
35729;34613
35729;35734
17136;15569
15569;14226
32146;33491
32146;31927
32146;7063
7058;7732
7058;7063
9521;7732
9521;10645
9521;8855
14226;12435
33491;34613
33491;33720
29012;30357
34613;35734
34613;33720
12435;10645
7732;7063
7732;8855
7732;7513
30357;31927
30357;31705
10645;8855
35734;35515
31927;33720
31927;31705
31927;33050
22743;21175
22743;24087
21175;18935
7063;7513
33720;33050
33720;35515
33720;34844
18935;17368
17368;16024
8855;7513
31705;33050
31705;31710
31705;7070
16024;14905
33050;34844
33050;32831
35515;34844
35515;35966
14905;13114
14905;14238
7513;7070
13114;11547
13114;14238
13114;13343
34844;35966
34844;33952
34844;35522
11547;10205
11547;12224
11547;11105
10205;9310
10205;11105
10205;9539
31710;32831
31710;31939
31710;7075
35966;35522
32831;33952
32831;31939
14238;13343
14238;14019
9310;7744
9310;9539
7070;7744
7070;7075
13343;12224
13343;14019
33952;35522
33952;33733
12224;11105
12224;12453
20961;19617
35522;35527
19617;17825
7744;7075
7744;7749
11105;9539
11105;11110
17825;16034
31939;33733
31939;7080
16034;14019
16034;16935
16034;15591
9539;7749
9539;9991
7075;7749
7075;7080
14019;12453
14019;14248
33733;35527
33733;33962
12453;11110
12453;12681
35527;35308
35527;35981
7749;7080
7749;8649
7749;7530
11110;9991
11110;10891
16935;15591
15591;14248
9991;8649
9991;10891
9991;9549
7080;7530
7080;7085
14248;12681
8649;7530
8649;9549
8649;8654
33962;35308
33962;33070
33962;7085
33962;34640
12681;10891
35308;35981
35308;34640
35308;35761
7530;7085
7530;8654
7530;7535
10891;9549
10891;11791
35981;35761
9549;8654
9549;10001
33070;34640
33070;31954
33070;7090
33070;33523
7085;7535
7085;7090
8654;7535
8654;8659
34640;35761
34640;33523
34640;34645
11791;10001
11791;12244
7535;7090
7535;8659
7535;7540
35761;34645
35761;35766
31954;33523
31954;31959
31954;7095
10001;8659
10001;10006
14258;13363
14258;15159
14258;13592
7090;8659
7090;7540
7090;7095
33523;34645
33523;33753
13363;12244
13363;13592
8659;7540
8659;8664
34645;35766
34645;33753
34645;35098
12244;10006
12244;11577
7540;7095
7540;8664
7540;7545
35766;35098
35766;35996
31959;33753
31959;31739
31959;7100
10006;8664
10006;10235
15159;13592
7095;8664
7095;7545
7095;7100
33753;35098
33753;33085
13592;11577
8664;7545
8664;8669
11577;10235
35098;35996
35098;34655
35098;35776
7545;7100
7545;8669
7545;7550
27484;29950
27484;10241
31739;33085
31739;7105
35996;35776
29950;33313
29950;29281
10235;8669
10235;10241
33085;33313
33085;34655
7100;7550
7100;7105
8669;7550
33313;34655
33313;35780
33313;33989
34655;35776
7550;7105
7550;8003
17855;29281
17855;17188
35776;35780
29281;31746
10241;8003
7105;8003
31746;33989
35780;36007
21891;20771
20771;18979
18979;17188
33989;36007
17188;16292
16292;14949
14949;13382
