34850;35527
34850;34183
9538;8418
9538;10439
9538;9767
8418;7973
8418;8423
7973;8423
7973;8202
17830;16710
16710;15142
15142;13799
13799;12007
13799;12908
36871;35527
36871;36876
12007;10439
12007;12908
12007;11340
35527;34183
35527;35756
10439;9767
10439;11340
10439;9772
34183;8202
34183;34636
9767;8423
9767;9772
8423;8202
8423;8652
8202;8652
8202;8431
36876;35756
36876;37329
36876;36433
12908;11340
12908;13361
35756;34636
35756;36433
35756;35089
11340;9772
11340;11345
34636;33292
34636;35089
9772;8652
9772;10001
33292;8431
33292;33297
8652;8431
8652;8881
8431;8881
8431;8436
15376;14480
15376;14933
14480;13361
14480;14933
37329;36433
37329;37110
13361;11345
13361;12918
36433;35089
36433;37110
36433;35990
11345;10001
11345;11574
35089;33297
35089;35990
35089;34646
10001;8881
10001;10006
33297;8436
33297;33078
8881;8436
8881;8886
8436;8886
8436;8664
16501;14933
14933;12918
37110;35990
37110;37113
12918;11574
35990;34646
35990;37113
35990;34873
11574;10006
11574;11804
34646;33078
34646;34873
10006;8886
10006;9564
33078;8664
8886;8664
8886;9564
37113;34873
37113;37564
34873;31514
34873;35773
8664;9564
31514;29050
31514;31069
29050;11804
11804;9564
37564;35773
35773;33309
33309;31069
31069;19422
19422;18979
23683;22563
22563;20771
20771;18979
18979;18083
18083;16739
16739;15172
