18737;18299
24117;22549
24117;25914
24117;23451
24117;24799
22549;20534
22549;23451
22549;21435
22549;23456
22549;22336
20534;21435
20534;19419
20534;20320
26810;25914
26810;28383
26810;26815
26810;24799
25914;23451
25914;26815
25914;24799
25914;25700
25914;24804
23451;21435
23451;24799
23451;23456
23451;22336
23451;23460
21435;19419
21435;23456
21435;22336
21435;20320
21435;21669
19419;18299
19419;20320
19419;18976
19419;17857
19419;20101
18299;20320
18299;18976
18299;17857
18299;16737
28383;26815
26815;24799
26815;25700
26815;24804
24799;23456
24799;25700
24799;24804
24799;23460
23456;22336
23456;25700
23456;24804
23456;23460
23456;21669
22336;20320
22336;23460
22336;21669
20320;18976
20320;17857
20320;21669
20320;20101
18976;17857
18976;16737
18976;20101
17857;16737
17857;20101
25700;24804
25700;23460
24804;23460
23460;21669
21669;20101
