9262;11505
9262;9491
9262;8374
9262;9496
21357;23149
21357;20470
23149;22934
13966;15984
13966;13523
13966;13751
34573;36143
34573;33008
34573;35025
34573;33459
34573;36148
34573;34583
7696;9491
7696;6803
7696;8374
7696;7930
15984;17104
15984;16661
15984;15545
11505;9491
11505;13523
11505;11734
11505;9496
11505;11514
36143;35025
36143;36148
36143;34583
36143;35705
17104;16661
17104;18902
17104;15545
17104;17114
33008;35025
33008;30323
33008;33459
33008;34583
33008;33017
9491;11734
9491;8374
9491;9496
9491;7930
9491;10173
13523;16661
13523;11734
13523;13751
13523;13084
13523;14205
6803;8374
6803;7930
35025;33459
35025;36148
35025;34583
35025;35705
30323;28308
30323;30556
30323;29437
16661;18902
16661;15545
16661;17114
16661;16670
33459;34583
33459;17114
33459;33017
33459;33916
11734;13751
11734;9496
11734;11514
11734;13084
11734;10173
11734;12191
28308;26293
28308;29437
28308;27646
8374;9496
8374;7930
8374;10173
36148;34583
36148;35705
26293;24726
26293;27646
26293;25183
18902;20470
18902;17114
18902;18463
18902;20032
24726;22934
24726;25183
20470;22934
20470;20032
22934;22944
13751;15545
13751;11514
13751;13084
13751;14205
13751;12191
13751;13761
34583;33017
34583;35705
34583;33916
9496;7930
9496;11514
9496;10173
7930;10173
7930;7266
15545;17114
15545;14205
15545;16670
15545;15554
11514;13084
11514;10173
11514;12191
17114;16670
17114;18463
17114;15554
17114;17123
33017;30556
33017;33916
35705;33916
13084;14205
13084;12191
13084;13761
30556;29437
10173;12191
10173;9510
10173;11080
14205;16670
14205;12191
14205;13761
14205;15554
29437;27646
16670;18463
16670;15554
16670;17123
33916;17123
27646;25183
12191;13761
12191;11080
12191;12649
18463;20032
18463;17123
25183;22944
20032;22944
7266;9510
7266;7499
13761;15554
13761;12649
13761;14667
15554;17123
15554;14667
15554;16684
17123;16684
9510;11080
9510;10192
11080;12649
11080;10192
11080;11986
35719;33706
35719;36172
35719;34382
35719;35729
12649;14667
12649;11986
7499;10192
14667;16684
14667;14228
16684;18925
16684;16021
16684;17814
33706;36172
33706;31917
33706;34382
33706;35729
33706;34163
36172;34382
36172;35729
36172;36181
18925;20946
18925;17814
31917;30350
31917;34382
31917;31698
31917;32374
10192;11986
30350;28336
30350;31698
30350;29460
30350;30360
34382;35729
34382;31698
34382;34163
34382;36181
34382;35063
34382;33497
28336;26321
28336;29460
28336;27221
28336;28793
26321;24082
26321;27221
26321;24534
26321;27226
26321;25211
11986;14228
35729;34163
35729;36181
35729;35063
24082;22514
24082;24534
24082;23191
24082;25211
24082;23419
20946;22514
20946;21399
20946;23191
20946;20283
20946;21851
22514;24534
22514;21399
22514;23191
22514;23419
22514;21851
31698;29460
31698;32374
31698;30360
31698;33497
31698;31931
14228;16021
34163;36181
34163;32374
34163;35063
34163;33497
29460;27221
29460;30360
29460;28793
16021;17814
36181;35063
17814;21399
17814;18267
27221;24534
27221;28793
27221;27226
27221;25211
27221;26111
24534;23191
24534;25211
24534;23419
24534;23872
21399;23191
21399;20283
21399;23419
21399;21851
23191;25211
23191;23419
23191;21851
23191;23872
32374;30360
32374;33497
32374;31931
35063;33497
35063;35744
30360;28793
30360;31931
28793;27226
33497;31931
33497;34179
27226;25211
27226;26111
18267;20283
25211;23419
25211;26111
25211;23872
20283;21851
23419;21851
23419;23872
21851;23872
31931;26111
31931;32389
26111;23872
35744;34179
35744;35749
34179;32389
34179;35749
34179;33736
32389;22987
32389;33736
32389;31947
14248;16265
14248;15154
35749;33736
16265;18282
16265;15154
18282;20523
18282;17396
18282;18964
20523;22987
20523;20528
20523;20981
22987;22992
22987;23221
33736;31947
31947;22992
6861;8432
6861;7313
8432;7313
8432;10450
8432;9332
7313;9332
20528;22992
20528;18964
20528;20981
20528;20313
20528;21657
22992;24788
22992;20981
22992;23221
22992;23673
22992;21657
10450;9332
10450;12469
10450;10902
10450;12024
15154;17396
15154;13590
15154;15607
15154;13817
15154;15387
28147;26579
28147;30390
28147;28375
9332;10902
9332;8444
9332;10015
17396;18964
17396;15607
17396;17400
17396;15387
17396;16955
17396;18300
26579;24788
26579;28375
26579;25689
12469;10902
12469;13590
12469;12024
12469;13817
18964;20981
18964;17400
18964;20313
18964;18300
24788;23221
24788;25689
24788;23673
20981;23221
20981;20313
20981;21657
23221;23673
23221;21657
10902;12024
10902;10015
13590;15607
13590;12024
13590;13817
13590;15387
30390;28375
15607;17400
15607;13817
15607;15387
15607;16955
12024;13817
12024;12033
28375;25689
17400;20313
17400;15387
17400;16955
17400;18300
25689;23673
13817;15387
20313;21657
20313;18300
23673;21657
15387;16955
15387;15172
16955;18300
16955;17861
8444;10015
18300;17861
35101;33535
10015;12033
33535;31074
12033;15172
31074;29283
15172;17861
29283;27269
27269;25701
17861;19878
25701;23686
19878;21446
23686;21446
