27605;25365
27605;29624
27605;27609
18198;19766
18198;17754
18198;19771
19766;21334
19766;17754
19766;19771
19766;21563
25365;23126
25365;27609
25365;25370
25365;23579
10582;12151
10582;8345
34101;32758
21334;23126
21334;19771
21334;21563
23126;25370
23126;21563
23126;23579
6999;8345
6999;6784
12151;13720
32758;31191
13720;15513
31191;29624
15513;17754
29624;27609
8345;6784
8345;8578
17754;19771
27609;25370
19771;21563
25370;23579
21563;23579
6784;8578
6784;7237
8578;10147
8578;7237
8578;9255
8578;7915
10147;11717
10147;9255
10147;11497
10147;9932
7237;9255
7237;7915
7237;7247
11717;14182
11717;11497
11717;13515
11717;11726
14182;16199
14182;13515
14182;15756
14182;13967
9255;11497
9255;7915
9255;9932
9255;9265
16199;18440
16199;15756
16199;17324
16199;15984
16199;17105
18440;20904
18440;17324
18440;19341
18440;17105
24040;22920
24040;25612
24040;23149
20904;22920
20904;19341
20904;21357
22920;21357
22920;23149
11497;13515
11497;9932
11497;11726
11497;11507
7915;9932
7915;7247
7915;9265
7915;7700
13515;15756
13515;11726
13515;13967
13515;13524
36138;35019
36138;36143
36138;34576
36138;36147
15756;17324
15756;13967
15756;15984
15756;17105
15756;16661
28971;26732
28971;30324
28971;28309
9932;11726
9932;9265
9932;11507
9932;9493
35019;33005
35019;36143
35019;34576
35019;33010
35019;36147
35019;35028
17324;19341
17324;15984
17324;17105
17324;16661
26732;25612
26732;28309
26732;26294
19341;21357
19341;17105
19341;18902
19341;20470
25612;23149
25612;26294
25612;24726
21357;23149
21357;20470
23149;22934
11726;13967
11726;11507
11726;13524
11726;11735
7247;9265
7247;7700
7247;6808
33005;34576
33005;17105
33005;33010
33005;33462
13967;15984
13967;13524
13967;13752
36143;34576
36143;36147
36143;35028
36143;36152
9265;11507
9265;7700
9265;9493
9265;8377
9265;9498
15984;17105
15984;16661
15984;15545
15984;17114
34576;33010
34576;36147
34576;35028
34576;33462
34576;36152
34576;34586
17105;16661
17105;18902
17105;15545
17105;17114
11507;13524
11507;9493
11507;11735
11507;11516
33010;30324
33010;35028
33010;33462
33010;34586
33010;33019
7700;9493
7700;6808
7700;8377
7700;7933
13524;16661
13524;11735
13524;13752
13524;15545
13524;13085
13524;14206
36147;35028
36147;36152
36147;34586
36147;35709
30324;28309
30324;30557
30324;29438
9493;11735
9493;8377
9493;9498
9493;7933
9493;10175
16661;18902
16661;15545
16661;17114
16661;16671
28309;26294
28309;29438
28309;27647
35028;33462
35028;36152
35028;34586
35028;33019
35028;35709
26294;24726
26294;27647
26294;25183
18902;20470
18902;17114
18902;18463
18902;20032
24726;22934
24726;25183
20470;22934
20470;20032
22934;22944
33462;17114
33462;34586
33462;33019
33462;33919
11735;13752
11735;9498
11735;11516
11735;13085
11735;10175
11735;12193
6808;8377
6808;7933
13752;15545
13752;11516
13752;13085
13752;14206
13752;12193
13752;13762
8377;9498
8377;7933
8377;10175
36152;34586
36152;35709
15545;17114
15545;14206
15545;16671
15545;15555
17114;16671
17114;18463
17114;15555
17114;17123
34586;33019
34586;35709
34586;33919
9498;11516
9498;7933
9498;10175
11516;13085
11516;10175
11516;12193
33019;30557
33019;33919
7933;10175
7933;7270
13085;14206
13085;12193
13085;13762
30557;29438
14206;16671
14206;12193
14206;13762
14206;15555
29438;27647
35709;33919
16671;18463
16671;15555
16671;17123
10175;12193
10175;9512
10175;11082
27647;25183
18463;20032
18463;17123
25183;22944
20032;22944
33919;17123
12193;13762
12193;11082
12193;12651
13762;15555
13762;12651
13762;14668
15555;17123
15555;14668
15555;16685
17123;16685
7270;9512
7270;7503
9512;11082
9512;10194
11082;12651
11082;10194
11082;11987
12651;14668
12651;11987
14668;16685
14668;14229
35723;33709
35723;36175
35723;34385
35723;35732
16685;18925
16685;16022
16685;17814
18925;20946
18925;17814
33709;31918
33709;36175
33709;34385
33709;34166
7503;10194
31918;30351
31918;34385
31918;31699
31918;32375
36175;34385
36175;35732
36175;34166
36175;36185
30351;28337
30351;31699
30351;29461
30351;30361
10194;11987
28337;26321
28337;29461
28337;27222
28337;28794
28337;27226
26321;24082
26321;27222
26321;24535
26321;27226
26321;25211
24082;22514
24082;24535
24082;23191
24082;25211
24082;23419
20946;22514
20946;21399
20946;23191
20946;20283
20946;21851
22514;24535
22514;21399
22514;23191
22514;23419
22514;21851
34385;31699
34385;35732
34385;34166
34385;32375
34385;36185
34385;35066
34385;33499
11987;14229
31699;29461
31699;32375
31699;30361
31699;31932
14229;16022
35732;34166
35732;36185
35732;35066
29461;27222
29461;30361
29461;28794
29461;27226
16022;17814
17814;21399
17814;18267
27222;24535
27222;28794
27222;27226
27222;25211
27222;26111
34166;32375
34166;36185
34166;35066
34166;33499
24535;23191
24535;25211
24535;23419
24535;23872
21399;23191
21399;20283
21399;23419
21399;21851
23191;25211
23191;23419
23191;21851
23191;23872
32375;30361
32375;33499
32375;31932
36185;35066
30361;28794
30361;31932
28794;27226
35066;33499
35066;35748
27226;25211
27226;26111
18267;20283
25211;23419
25211;26111
25211;23872
20283;21851
23419;21851
23419;23872
21851;23872
33499;31932
33499;34181
31932;26111
31932;32391
26111;23872
35748;34181
35748;35753
34181;32391
34181;35753
34181;33739
32391;22987
32391;33739
32391;31948
14249;16266
14249;15155
16266;18282
16266;15155
18282;20523
18282;17396
18282;18964
20523;22987
20523;20528
20523;20981
22987;22992
22987;23221
35753;33739
33739;31948
31948;22992
20528;22992
20528;18964
20528;20981
20528;20313
20528;21657
22992;24788
22992;20981
22992;23221
22992;23673
22992;21657
6865;8435
6865;7317
8435;7317
8435;10453
8435;9335
15155;17396
15155;13591
15155;15608
15155;13818
15155;15387
28147;26580
28147;30391
28147;28376
17396;18964
17396;15608
17396;17401
17396;16956
17396;18300
7317;9335
10453;12470
10453;9335
10453;10904
10453;12025
26580;24788
26580;28376
26580;25689
18964;20981
18964;17401
18964;20313
18964;18300
24788;23221
24788;25689
24788;23673
20981;23221
20981;20313
20981;21657
23221;23673
23221;21657
12470;13591
12470;10904
12470;12025
12470;13818
9335;10904
9335;8448
9335;10017
13591;15608
13591;12025
13591;13818
13591;15387
30391;28376
15608;17401
15608;13818
15608;15387
15608;16956
10904;12025
10904;10017
28376;25689
17401;20313
17401;15387
17401;16956
17401;18300
12025;13818
12025;12035
25689;23673
20313;21657
20313;18300
23673;21657
13818;15387
15387;16956
15387;15172
16956;18300
16956;17861
18300;17861
8448;10017
35104;33537
10017;12035
33537;31075
12035;15172
31075;29284
15172;17861
29284;27269
27269;25701
17861;19878
25701;23686
19878;21446
23686;21446
