30783;28997
30783;31465
34815;33248
34815;35041
34815;33474
7264;8385
7264;7491
7264;9060
7264;7493
7264;9063
7264;7272
7264;8617
7264;7274
10400;8385
10400;11969
10400;12866
10400;10403
10400;11523
10400;9060
10400;10405
10400;11974
10400;9063
10400;9735
10400;11528
10400;9738
33248;32129
33248;35041
33248;33474
33248;32131
8385;7491
8385;10403
8385;9060
8385;10405
8385;7493
8385;9063
8385;7272
8385;9735
8385;8617
8385;7274
8385;9738
8385;8395
11969;12866
11969;10403
11969;14434
11969;11523
11969;10405
11969;11974
11969;13543
11969;11528
11969;13321
11969;11531
32129;14434
32129;33474
32129;32131
32129;30564
32129;31465
12866;14434
12866;11523
12866;10405
12866;11974
12866;13543
12866;11528
12866;13321
12866;11531
12866;13100
35041;33474
35041;35051
7491;9060
7491;7493
7491;9063
7491;7272
7491;8617
7491;7274
7491;8395
7491;7276
7491;7949
10403;11523
10403;9060
10403;10405
10403;11974
10403;9063
10403;9735
10403;11528
10403;8617
10403;9738
10403;11531
14434;11974
14434;13543
14434;15784
14434;13321
14434;14890
14434;13100
14434;14220
33474;32131
33474;35051
33474;33484
11523;9060
11523;10405
11523;28997
11523;11974
11523;13543
11523;9735
11523;11528
11523;13321
11523;9738
11523;11531
9060;10405
9060;7493
9060;9063
9060;7272
9060;9735
9060;8617
9060;7274
9060;9738
9060;8395
9060;7949
9060;9518
32131;30564
32131;31465
32131;33484
32131;31694
10405;11974
10405;9063
10405;9735
10405;11528
10405;8617
10405;9738
10405;11531
10405;8395
10405;9518
10405;10639
7493;9063
7493;7272
7493;9735
7493;8617
7493;7274
7493;8395
7493;7276
7493;7949
7493;7279
30564;28997
30564;31465
30564;29898
30564;31694
30564;30126
28997;29898
28997;27435
28997;30126
11974;13543
11974;9735
11974;11528
11974;13321
11974;9738
11974;11531
11974;13100
11974;10639
9063;7272
9063;9735
9063;8617
9063;7274
9063;9738
9063;8395
9063;7276
9063;7949
9063;9518
9063;10639
9063;8624
13543;15784
13543;11528
13543;13321
13543;14890
13543;11531
13543;13100
13543;14220
13543;15565
7272;8617
7272;7274
7272;8395
7272;7276
7272;7949
7272;7279
7272;8624
7272;7281
9735;11528
9735;8617
9735;9738
9735;11531
9735;8395
9735;7949
9735;9518
9735;10639
9735;8624
9735;10193
15784;17352
15784;14890
15784;16683
15784;14220
15784;15565
15784;16461
11528;13321
11528;9738
11528;11531
11528;13100
11528;10639
11528;10193
17352;18921
17352;16683
17352;18251
17352;15565
17352;16461
17352;18254
17352;19374
8617;7274
8617;9738
8617;8395
8617;7276
8617;7949
8617;9518
8617;7279
8617;10639
8617;8624
8617;7281
8617;7954
8617;9299
18921;20265
18921;16683
18921;18251
18921;19819
18921;18254
18921;19374
20265;21609
20265;18251
20265;19819
20265;21387
20265;22507
20265;18254
20265;19374
21609;19819
21609;21387
21609;22507
21609;19374
13321;14890
13321;11531
13321;13100
13321;14220
13321;15565
31465;29898
31465;33484
31465;31694
31465;30126
31465;33487
31465;31920
31465;30577
7274;8395
7274;7276
7274;7949
7274;9518
7274;7279
7274;8624
7274;7281
7274;7954
9738;11531
9738;8395
9738;7949
9738;9518
9738;10639
9738;8624
9738;10193
9738;9299
14890;16683
14890;13100
14890;14220
14890;15565
14890;16461
29898;27435
29898;31694
29898;30126
29898;30577
29898;29009
11531;13100
11531;9518
11531;10639
11531;10193
16683;18251
16683;14220
16683;15565
16683;16461
16683;18254
27435;25643
27435;29009
27435;27442
8395;7276
8395;7949
8395;9518
8395;7279
8395;30126
8395;10639
8395;8624
8395;7281
8395;10193
8395;7954
8395;9299
18251;19819
18251;16461
18251;18254
18251;19374
25643;24299
25643;27442
19819;21387
19819;18254
19819;19374
24299;22507
21387;22507
21387;19374
13100;14220
13100;15565
35051;33484
35051;35054
35051;33487
35051;35056
35051;35282
35051;34387
7276;7949
7276;9518
7276;7279
7276;8624
7276;7281
7276;7954
7276;9299
7276;7510
14220;15565
14220;16461
15565;16461
33484;31694
33484;35054
33484;33487
33484;31920
33484;35056
33484;35282
33484;34387
7949;9518
7949;7279
7949;8624
7949;7281
7949;10193
7949;7954
7949;9299
7949;7510
16461;18254
18254;19374
9518;7279
9518;10639
9518;8624
9518;7281
9518;10193
9518;7954
9518;9299
31694;30126
31694;33487
31694;31920
31694;30577
35054;33487
35054;35056
35054;35282
35054;34387
35054;34839
7279;8624
7279;7281
7279;7954
7279;9299
7279;7510
30126;31920
30126;30577
30126;29009
10639;8624
10639;10193
10639;27442
10639;9299
33487;31920
33487;35056
33487;35282
33487;34387
33487;34839
8624;7281
8624;10193
8624;7954
8624;9299
8624;7510
8624;8633
31920;30577
35056;10193
35056;35282
35056;34387
35056;34839
7281;7954
7281;9299
7281;7510
7281;8633
30577;29009
10193;7954
10193;9299
10193;8633
10193;10427
29009;27442
7954;9299
7954;7510
7954;8633
7954;8412
35282;34387
35282;34839
9299;34387
9299;7510
9299;8633
9299;10427
9299;8412
9299;9532
34387;34839
34387;34173
7510;34839
7510;8633
7510;8412
7510;8414
34839;34173
34839;32829
34839;33727
8633;10427
8633;8412
8633;9532
8633;8414
8633;9983
8633;8417
8633;9762
8633;8419
10427;8412
10427;11996
10427;9532
10427;8414
10427;9983
10427;11104
10427;8417
10427;9762
10427;9764
8412;9532
8412;8414
8412;9983
8412;8417
8412;9762
8412;8419
8412;9764
8412;8646
11996;9532
11996;13789
11996;9983
11996;11104
9532;8414
9532;31039
9532;9983
9532;11104
9532;8417
9532;9762
9532;8419
9532;9764
9532;8646
9532;9543
13789;15133
34173;32829
34173;33727
34173;32608
34173;34178
34173;32834
34173;33956
34173;32837
34173;33511
8414;9983
8414;8417
8414;9762
8414;8419
8414;9764
8414;8646
8414;9543
8414;7527
32829;31039
32829;33727
32829;32608
32829;31265
32829;34178
32829;32834
32829;31267
32829;33956
32829;32837
32829;33511
31039;32608
31039;31265
31039;29922
31039;32834
31039;31267
31039;30148
31039;32837
31039;31720
9983;11104
9983;8417
9983;9762
9983;8419
9983;9764
9983;8646
9983;9543
33727;32608
33727;31265
33727;34178
33727;32834
33727;33956
33727;32837
33727;33511
33727;34857
11104;9762
11104;25219
11104;9764
11104;9543
8417;9762
8417;8419
8417;9764
8417;8646
8417;9543
8417;7527
32608;31265
32608;34178
32608;32834
32608;31267
32608;33956
32608;32837
32608;33511
32608;31720
31265;29922
31265;32834
31265;31267
31265;30148
31265;32837
31265;33511
31265;31720
31265;30153
9762;8419
9762;9764
9762;8646
9762;25670
9762;9543
34178;32834
34178;33956
34178;32837
34178;33511
34178;34857
29922;28130
29922;31267
29922;30148
29922;28805
29922;31720
29922;30153
29922;28810
8419;9764
8419;8646
8419;9543
8419;7527
28130;26563
28130;30148
28130;28805
28130;27461
28130;28810
32834;31267
32834;33956
32834;32837
32834;33511
32834;34857
32834;31720
26563;25219
26563;28805
26563;27461
26563;25670
25219;27461
25219;25670
31267;30148
31267;28805
31267;32837
31267;33511
31267;31720
31267;30153
9764;8646
9764;32837
9764;9543
9764;7527
30148;28805
30148;31720
30148;30153
30148;28810
33956;32837
33956;33511
33956;34857
28805;27461
28805;30153
28805;28810
8646;9543
8646;7527
27461;25670
27461;28810
32837;33511
32837;34857
32837;31720
9543;7527
9543;28810
7527;34857
33511;34857
33511;31720
31720;30153
30153;28810
17859;20323
17859;15397
17859;18982
20323;22563
20323;18982
20323;21894
24355;22563
24355;26597
24355;24806
22563;24806
22563;21894
15397;18982
26597;24806
18982;21894
24806;21894
